onset	duration	trial_type	stimulus
309.1	0.27	word	avec
309.40000000000003	0.27	word	sagesse:
309.70000000000005	0.27	word	"""les"
310.00000000000006	0.27	word	baobabs,
310.3	0.27	word	avant
310.6	0.27	word	de
310.90000000000003	0.27	word	grandir,
311.20000000000005	0.27	word	ça
311.50000000000006	0.27	word	commence
311.8	0.27	word	par
312.1	0.27	word	être
312.40000000000003	0.27	word	petit.
313.20000000000005	0.27	word	-c'est
313.50000000000006	0.27	word	exact!
314.3	0.27	word	Mais
314.6	0.27	word	pourquoi
314.90000000000003	0.27	word	veux-tu
315.20000000000005	0.27	word	que
315.50000000000006	0.27	word	tes
315.8	0.27	word	moutons
316.1	0.27	word	mangent
316.40000000000003	0.27	word	les
316.70000000000005	0.27	word	petits
317.00000000000006	0.27	word	"baobabs?"""
317.8	0.27	word	Il
318.1	0.27	word	me
318.40000000000003	0.27	word	répondit:
318.70000000000005	0.27	word	"""ben!"
319.50000000000006	0.27	word	"Voyons!"","
320.3	0.27	word	Comme
320.6	0.27	word	s'il
320.90000000000003	0.27	word	s'agissait
321.20000000000005	0.27	word	là
321.50000000000006	0.27	word	d'une
321.8	0.27	word	évidence.
322.6	0.27	word	Et
322.90000000000003	0.27	word	il
323.20000000000005	0.27	word	me
323.50000000000006	0.27	word	fallut
323.8	0.27	word	un
324.1	0.27	word	grand
324.40000000000003	0.27	word	effort
324.70000000000005	0.27	word	d'intelligence
325.00000000000006	0.27	word	pour
325.3	0.27	word	comprendre
325.6	0.27	word	à
325.90000000000003	0.27	word	moi
326.20000000000005	0.27	word	seul
326.50000000000006	0.27	word	ce
326.8	0.27	word	problème.
327.6	0.27	word	Et
327.90000000000003	0.27	word	en
328.20000000000005	0.27	word	effet,
328.50000000000006	0.27	word	sur
328.8	0.27	word	la
329.1	0.27	word	planète
329.40000000000003	0.27	word	du
329.70000000000005	0.27	word	petit
330.00000000000006	0.27	word	prince,
330.3	0.27	word	il
330.6	0.27	word	y
330.90000000000003	0.27	word	avait,
331.20000000000005	0.27	word	comme
331.50000000000006	0.27	word	sur
331.8	0.27	word	toutes
332.1	0.27	word	les
332.40000000000003	0.27	word	planètes,
332.70000000000005	0.27	word	de
333.00000000000006	0.27	word	bonnes
333.3	0.27	word	herbes
333.6	0.27	word	et
333.90000000000003	0.27	word	de
334.20000000000005	0.27	word	mauvaises
334.50000000000006	0.27	word	herbes.
335.3	0.27	word	Par
335.6	0.27	word	conséquent
335.90000000000003	0.27	word	de
336.20000000000005	0.27	word	bonnes
336.50000000000006	0.27	word	graines
336.8	0.27	word	de
337.1	0.27	word	bonnes
337.40000000000003	0.27	word	herbes
337.70000000000005	0.27	word	et
338.00000000000006	0.27	word	de
338.3	0.27	word	mauvaises
338.6	0.27	word	graines
338.90000000000003	0.27	word	de
339.20000000000005	0.27	word	mauvaises
339.50000000000006	0.27	word	herbes.
340.3	0.27	word	Mais
340.6	0.27	word	les
340.90000000000003	0.27	word	graines
341.20000000000005	0.27	word	sont
341.50000000000006	0.27	word	invisibles.
342.3	0.27	word	Elles
342.6	0.27	word	dorment
342.90000000000003	0.27	word	dans
343.20000000000005	0.27	word	le
343.50000000000006	0.27	word	secret
343.8	0.27	word	de
344.1	0.27	word	la
344.40000000000003	0.27	word	terre
344.70000000000005	0.27	word	jusqu'à
345.00000000000006	0.27	word	ce
345.3	0.27	word	qu'il
345.6	0.27	word	prenne
345.90000000000003	0.27	word	fantaisie
346.20000000000005	0.27	word	à
346.50000000000006	0.27	word	l'une
346.8	0.27	word	d'elles
347.1	0.27	word	de
347.40000000000003	0.27	word	se
347.70000000000005	0.27	word	réveiller.
348.50000000000006	0.27	word	Alors
348.8	0.27	word	elle
349.1	0.27	word	s'étire,
349.40000000000003	0.27	word	et
349.70000000000005	0.27	word	pousse
350.00000000000006	0.27	word	d'abord
350.3	0.27	word	timidement
350.6	0.27	word	vers
350.90000000000003	0.27	word	le
351.20000000000005	0.27	word	soleil
351.50000000000006	0.27	word	une
351.8	0.27	word	ravissante
352.1	0.27	word	petite
352.40000000000003	0.27	word	brindille
352.70000000000005	0.27	word	inoffensive.
353.50000000000006	0.27	word	S'il
353.8	0.27	word	s'agit
354.1	0.27	word	d'une
354.40000000000003	0.27	word	brindille
354.70000000000005	0.27	word	de
355.00000000000006	0.27	word	radis
355.3	0.27	word	ou
355.6	0.27	word	de
355.90000000000003	0.27	word	rosier,
356.20000000000005	0.27	word	on
356.50000000000006	0.27	word	peut
356.8	0.27	word	la
357.1	0.27	word	laisser
357.40000000000003	0.27	word	pousser
357.70000000000005	0.27	word	comme
358.00000000000006	0.27	word	elle
358.3	0.27	word	veut.
359.1	0.27	word	Mais
359.40000000000003	0.27	word	s'il
359.70000000000005	0.27	word	s'agit
360.00000000000006	0.27	word	d'une
360.3	0.27	word	mauvaise
360.6	0.27	word	plante,
360.9	0.27	word	il
361.2000000000001	0.27	word	faut
361.50000000000006	0.27	word	arracher
361.8	0.27	word	la
362.1	0.27	word	plante
362.4	0.27	word	aussitôt,
362.7000000000001	0.27	word	dès
363.00000000000006	0.27	word	qu'on
363.3	0.27	word	a
363.6	0.27	word	su
363.9	0.27	word	la
364.2000000000001	0.27	word	reconnaître.
365.00000000000006	0.27	word	Or
365.3	0.27	word	il
365.6	0.27	word	y
365.9	0.27	word	avait
366.2000000000001	0.27	word	des
366.50000000000006	0.27	word	graines
366.8	0.27	word	terribles
367.1	0.27	word	sur
367.4	0.27	word	la
367.7000000000001	0.27	word	planète
368.00000000000006	0.27	word	du
368.3	0.27	word	petit
368.6	0.27	word	prince...
369.4	0.27	word	C'étaient
369.7000000000001	0.27	word	les
370.00000000000006	0.27	word	graines
370.3	0.27	word	de
370.6	0.27	word	baobabs.
371.4	0.27	word	Le
371.7000000000001	0.27	word	sol
372.00000000000006	0.27	word	de
372.3	0.27	word	la
372.6	0.27	word	planète
372.9	0.27	word	en
373.2000000000001	0.27	word	était
373.50000000000006	0.27	word	infesté.
374.3	0.27	word	Or
374.6	0.27	word	un
374.9	0.27	word	baobab,
375.2000000000001	0.27	word	si
375.50000000000006	0.27	word	l'on
375.8	0.27	word	s'y
376.1	0.27	word	prend
376.4	0.27	word	trop
376.7000000000001	0.27	word	tard,
377.00000000000006	0.27	word	on
377.3	0.27	word	ne
377.6	0.27	word	peut
377.9	0.27	word	jamais
378.2000000000001	0.27	word	plus
378.50000000000006	0.27	word	s'en
378.8	0.27	word	débarrasser.
379.6	0.27	word	Il
379.9	0.27	word	encombre
380.2000000000001	0.27	word	toute
380.50000000000006	0.27	word	la
380.8	0.27	word	planète.
381.6	0.27	word	Il
381.9	0.27	word	la
382.2000000000001	0.27	word	perfore
382.50000000000006	0.27	word	de
382.8	0.27	word	ses
383.1	0.27	word	racines.
383.9	0.27	word	Et
384.2000000000001	0.27	word	si
384.50000000000006	0.27	word	la
384.8	0.27	word	planète
385.1	0.27	word	est
385.4	0.27	word	trop
385.7000000000001	0.27	word	petite,
386.00000000000006	0.27	word	et
386.3	0.27	word	si
386.6	0.27	word	les
386.9	0.27	word	baobabs
387.2000000000001	0.27	word	sont
387.50000000000006	0.27	word	trop
387.8	0.27	word	nombreux,
388.1	0.27	word	ils
388.4	0.27	word	la
388.7000000000001	0.27	word	font
389.00000000000006	0.27	word	éclater.
389.8	0.27	word	"""c'est"
390.1	0.27	word	une
390.4	0.27	word	question
390.7000000000001	0.27	word	de
391.00000000000006	0.27	word	discipline,
391.3	0.27	word	me
391.6	0.27	word	disait
391.9	0.27	word	plus
392.2000000000001	0.27	word	tard
392.50000000000006	0.27	word	le
392.8	0.27	word	petit
393.1	0.27	word	prince.
393.9	0.27	word	Quand
394.2000000000001	0.27	word	on
394.50000000000006	0.27	word	a
394.8	0.27	word	terminé
395.1	0.27	word	sa
395.4	0.27	word	toilette
395.7000000000001	0.27	word	du
396.00000000000006	0.27	word	matin,
396.3	0.27	word	il
396.6	0.27	word	faut
396.9	0.27	word	faire
397.2000000000001	0.27	word	soigneusement
397.50000000000006	0.27	word	la
397.80000000000007	0.27	word	toilette
398.1	0.27	word	de
398.4	0.27	word	la
398.7000000000001	0.27	word	planète.
399.50000000000006	0.27	word	Il
399.80000000000007	0.27	word	faut
400.1	0.27	word	s'astreindre
400.4	0.27	word	régulièrement
400.7000000000001	0.27	word	à
401.00000000000006	0.27	word	arracher
401.30000000000007	0.27	word	les
401.6	0.27	word	baobabs
401.9	0.27	word	dès
402.2000000000001	0.27	word	qu'on
402.50000000000006	0.27	word	les
402.80000000000007	0.27	word	distingue
403.1	0.27	word	d'avec
403.4	0.27	word	les
403.7000000000001	0.27	word	rosiers
404.00000000000006	0.27	word	auxquels
404.30000000000007	0.27	word	ils
404.6	0.27	word	ressemblent
404.9	0.27	word	beaucoup
405.2000000000001	0.27	word	quand
405.50000000000006	0.27	word	ils
405.80000000000007	0.27	word	sont
406.1	0.27	word	très
406.4	0.27	word	jeunes.
407.2000000000001	0.27	word	C'est
407.50000000000006	0.27	word	un
407.80000000000007	0.27	word	travail
408.1	0.27	word	très
408.4	0.27	word	ennuyeux,
408.7000000000001	0.27	word	mais
409.00000000000006	0.27	word	très
409.30000000000007	0.27	word	"facile."""
410.1	0.27	word	Et
410.4	0.27	word	un
410.7000000000001	0.27	word	jour
411.00000000000006	0.27	word	il
411.30000000000007	0.27	word	me
411.6	0.27	word	conseilla
411.9	0.27	word	de
412.2000000000001	0.27	word	m'appliquer
412.50000000000006	0.27	word	à
412.80000000000007	0.27	word	réussir
413.1	0.27	word	un
413.4	0.27	word	beau
413.7000000000001	0.27	word	dessin,
414.00000000000006	0.27	word	pour
414.30000000000007	0.27	word	bien
414.6	0.27	word	faire
414.9	0.27	word	entrer
415.2000000000001	0.27	word	ça
415.50000000000006	0.27	word	dans
415.80000000000007	0.27	word	la
416.1	0.27	word	tête
416.4	0.27	word	des
416.7000000000001	0.27	word	enfants
417.00000000000006	0.27	word	de
417.30000000000007	0.27	word	chez
417.6	0.27	word	moi.
418.4	0.27	word	"""s'ils"
418.7000000000001	0.27	word	voyagent
419.00000000000006	0.27	word	un
419.30000000000007	0.27	word	jour,
419.6	0.27	word	me
419.9	0.27	word	disait-il,
420.2000000000001	0.27	word	ça
420.50000000000006	0.27	word	pourra
420.80000000000007	0.27	word	leur
421.1	0.27	word	servir.
421.9	0.27	word	Il
422.2000000000001	0.27	word	est
422.50000000000006	0.27	word	quelquefois
422.80000000000007	0.27	word	sans
423.1	0.27	word	inconvénient
423.4	0.27	word	de
423.7000000000001	0.27	word	remettre
424.00000000000006	0.27	word	à
424.30000000000007	0.27	word	plus
424.6	0.27	word	tard
424.9	0.27	word	son
425.2000000000001	0.27	word	travail.
426.00000000000006	0.27	word	Mais,
426.30000000000007	0.27	word	s'il
426.6	0.27	word	s'agit
426.9	0.27	word	des
427.2000000000001	0.27	word	baobabs,
427.50000000000006	0.27	word	c'est
427.80000000000007	0.27	word	toujours
428.1	0.27	word	une
428.4	0.27	word	catastrophe.
429.2000000000001	0.27	word	J'ai
429.50000000000006	0.27	word	connu
429.80000000000007	0.27	word	une
430.1	0.27	word	planète,
430.4	0.27	word	habitée
430.7000000000001	0.27	word	par
431.00000000000006	0.27	word	un
431.30000000000007	0.27	word	paresseux.
432.1	0.27	word	Il
432.4	0.27	word	avait
432.7000000000001	0.27	word	négligé
433.00000000000006	0.27	word	trois
433.30000000000007	0.27	word	"arbustes..."""
434.1	0.27	word	Et,
434.4	0.27	word	sur
434.7000000000001	0.27	word	les
435.00000000000006	0.27	word	indications
435.30000000000007	0.27	word	du
435.6	0.27	word	petit
435.9	0.27	word	prince,
436.2000000000001	0.27	word	j'ai
436.50000000000006	0.27	word	dessiné
436.80000000000007	0.27	word	cette
437.1	0.27	word	planète-là.
437.9	0.27	word	Je
438.2000000000001	0.27	word	n'aime
438.50000000000006	0.27	word	guère
438.80000000000007	0.27	word	prendre
439.1	0.27	word	le
439.4	0.27	word	ton
439.7000000000001	0.27	word	d'un
440.00000000000006	0.27	word	moraliste.
440.80000000000007	0.27	word	Mais
441.1	0.27	word	le
441.4	0.27	word	danger
441.7000000000001	0.27	word	des
442.00000000000006	0.27	word	baobabs
442.30000000000007	0.27	word	est
442.6	0.27	word	si
442.9	0.27	word	peu
443.2000000000001	0.27	word	connu,
443.50000000000006	0.27	word	et
443.80000000000007	0.27	word	les
444.1	0.27	word	risques
444.4	0.27	word	courus
444.7000000000001	0.27	word	par
445.00000000000006	0.27	word	celui
445.30000000000007	0.27	word	qui
445.6	0.27	word	s'égarerait
445.9	0.27	word	dans
446.2000000000001	0.27	word	un
446.50000000000006	0.27	word	astéroïde
446.80000000000007	0.27	word	sont
447.1	0.27	word	si
447.4	0.27	word	considérables,
447.7000000000001	0.27	word	que,
448.00000000000006	0.27	word	pour
448.30000000000007	0.27	word	une
448.6	0.27	word	fois,
448.9	0.27	word	je
449.2000000000001	0.27	word	fais
449.50000000000006	0.27	word	exception
449.80000000000007	0.27	word	à
450.1	0.27	word	ma
450.4	0.27	word	réserve.
451.2000000000001	0.27	word	Je
451.50000000000006	0.27	word	dis:
451.80000000000007	0.27	word	"""enfants!"
452.6	0.27	word	Faites
452.9	0.27	word	attention
453.2000000000001	0.27	word	aux
453.50000000000006	0.27	word	"baobabs!"""
454.30000000000007	0.27	word	C'est
454.6	0.27	word	pour
454.9	0.27	word	avertir
455.2000000000001	0.27	word	mes
455.50000000000006	0.27	word	amis
455.80000000000007	0.27	word	d'un
456.1	0.27	word	danger
456.4	0.27	word	qu'ils
456.7000000000001	0.27	word	frôlaient
457.00000000000006	0.27	word	depuis
457.30000000000007	0.27	word	longtemps,
457.6	0.27	word	comme
457.9	0.27	word	moi-même,
458.2000000000001	0.27	word	sans
458.50000000000006	0.27	word	le
458.80000000000007	0.27	word	connaître,
459.1	0.27	word	que
459.4	0.27	word	j'ai
459.7000000000001	0.27	word	tant
460.00000000000006	0.27	word	travaillé
460.30000000000007	0.27	word	ce
460.6	0.27	word	dessin-là.
461.4	0.27	word	La
461.7000000000001	0.27	word	leçon
462.00000000000006	0.27	word	que
462.30000000000007	0.27	word	je
462.6	0.27	word	donnais
462.9	0.27	word	en
463.2000000000001	0.27	word	valait
463.50000000000006	0.27	word	la
463.80000000000007	0.27	word	peine.
464.6	0.27	word	Vous
464.9	0.27	word	vous
465.2000000000001	0.27	word	demanderez
465.50000000000006	0.27	word	peut-être:
465.80000000000007	0.27	word	pourquoi
466.1	0.27	word	n'y
466.4	0.27	word	a-t-il
466.7000000000001	0.27	word	pas,
467.00000000000006	0.27	word	dans
467.30000000000007	0.27	word	ce
467.6	0.27	word	livre,
467.9	0.27	word	d'autres
468.2000000000001	0.27	word	dessins
468.50000000000006	0.27	word	aussi
468.80000000000007	0.27	word	grandioses
469.1	0.27	word	que
469.4	0.27	word	le
469.7000000000001	0.27	word	dessin
470.00000000000006	0.27	word	des
470.30000000000007	0.27	word	baobabs?
471.1	0.27	word	La
471.4	0.27	word	réponse
471.7000000000001	0.27	word	est
472.00000000000006	0.27	word	bien
472.30000000000007	0.27	word	simple:
472.6	0.27	word	j'ai
472.9	0.27	word	essayé
473.2000000000001	0.27	word	mais
473.50000000000006	0.27	word	je
473.80000000000007	0.27	word	n'ai
474.1	0.27	word	pas
474.4	0.27	word	pu
474.7000000000001	0.27	word	réussir.
475.50000000000006	0.27	word	Quand
475.80000000000007	0.27	word	j'ai
476.1	0.27	word	dessiné
476.4	0.27	word	les
476.7000000000001	0.27	word	baobabs
477.00000000000006	0.27	word	j'ai
477.30000000000007	0.27	word	été
477.6	0.27	word	animé
477.9	0.27	word	par
478.2000000000001	0.27	word	le
478.50000000000006	0.27	word	sentiment
478.80000000000007	0.27	word	de
479.1	0.27	word	l'urgence.
481.9	0.27	word	Ah!
482.7000000000001	0.27	word	Petit
483.00000000000006	0.27	word	prince,
483.30000000000007	0.27	word	j'ai
483.6	0.27	word	compris,
483.9	0.27	word	peu
484.2000000000001	0.27	word	à
484.50000000000006	0.27	word	peu,
484.80000000000007	0.27	word	ainsi,
485.1000000000001	0.27	word	ta
485.4	0.27	word	petite
485.7000000000001	0.27	word	vie
486.00000000000006	0.27	word	mélancolique.
486.80000000000007	0.27	word	Tu
487.1000000000001	0.27	word	n'avais
487.4	0.27	word	eu
487.7000000000001	0.27	word	longtemps
488.00000000000006	0.27	word	pour
488.30000000000007	0.27	word	distraction
488.6000000000001	0.27	word	que
488.9	0.27	word	la
489.2000000000001	0.27	word	douceur
489.50000000000006	0.27	word	des
489.80000000000007	0.27	word	couchers
490.1000000000001	0.27	word	de
490.4	0.27	word	soleil.
491.2000000000001	0.27	word	J'ai
491.50000000000006	0.27	word	appris
491.80000000000007	0.27	word	ce
492.1000000000001	0.27	word	détail
492.4	0.27	word	nouveau,
492.7000000000001	0.27	word	le
493.00000000000006	0.27	word	quatrième
493.30000000000007	0.27	word	jour
493.6000000000001	0.27	word	au
493.9	0.27	word	matin,
494.2000000000001	0.27	word	quand
494.50000000000006	0.27	word	tu
494.80000000000007	0.27	word	m'as
495.1000000000001	0.27	word	dit:
495.4	0.27	word	"""j'aime"
495.7000000000001	0.27	word	bien
496.00000000000006	0.27	word	les
496.30000000000007	0.27	word	couchers
496.6000000000001	0.27	word	de
496.9	0.27	word	soleil.
497.7000000000001	0.27	word	Allons
498.00000000000006	0.27	word	voir
498.30000000000007	0.27	word	un
498.6000000000001	0.27	word	coucher
498.9	0.27	word	de
499.2000000000001	0.27	word	soleil...
500.00000000000006	0.27	word	-mais
500.30000000000007	0.27	word	il
500.6000000000001	0.27	word	faut
500.9	0.27	word	attendre...
501.7000000000001	0.27	word	-attendre
502.00000000000006	0.27	word	quoi?
502.80000000000007	0.27	word	-attendre
503.1000000000001	0.27	word	que
503.4	0.27	word	le
503.7000000000001	0.27	word	soleil
504.00000000000006	0.27	word	se
504.30000000000007	0.27	word	"couche."""
505.1000000000001	0.27	word	Tu
505.4	0.27	word	as
505.7000000000001	0.27	word	eu
506.00000000000006	0.27	word	l'air
506.30000000000007	0.27	word	très
506.6000000000001	0.27	word	surpris
506.9	0.27	word	d'abord,
507.2000000000001	0.27	word	et
507.50000000000006	0.27	word	puis
507.80000000000007	0.27	word	tu
508.1000000000001	0.27	word	as
508.4	0.27	word	ri
508.7000000000001	0.27	word	de
509.00000000000006	0.27	word	toi-même.
509.80000000000007	0.27	word	Et
510.1000000000001	0.27	word	tu
510.4	0.27	word	m'as
510.7000000000001	0.27	word	dit:
511.00000000000006	0.27	word	"""je"
511.30000000000007	0.27	word	me
511.6000000000001	0.27	word	crois
511.9	0.27	word	toujours
512.2	0.27	word	chez
512.5	0.27	word	"moi!"""
513.3000000000001	0.27	word	En
513.6000000000001	0.27	word	effet.
514.4000000000001	0.27	word	Quand
514.7	0.27	word	il
515.0	0.27	word	est
515.3000000000001	0.27	word	midi
515.6000000000001	0.27	word	aux
515.9000000000001	0.27	word	états-unis,
516.2	0.27	word	le
516.5	0.27	word	soleil,
516.8000000000001	0.27	word	tout
517.1000000000001	0.27	word	le
517.4000000000001	0.27	word	monde
517.7	0.27	word	le
518.0	0.27	word	sait,
518.3000000000001	0.27	word	se
518.6000000000001	0.27	word	couche
518.9000000000001	0.27	word	sur
519.2	0.27	word	la
519.5	0.27	word	france.
520.3000000000001	0.27	word	Il
520.6000000000001	0.27	word	suffirait
520.9000000000001	0.27	word	de
521.2	0.27	word	pouvoir
521.5	0.27	word	aller
521.8000000000001	0.27	word	en
522.1000000000001	0.27	word	france
522.4000000000001	0.27	word	en
522.7	0.27	word	une
523.0	0.27	word	minute
523.3000000000001	0.27	word	pour
523.6000000000001	0.27	word	assister
523.9000000000001	0.27	word	au
524.2	0.27	word	coucher
524.5	0.27	word	du
524.8000000000001	0.27	word	soleil.
525.6000000000001	0.27	word	Malheureusement
525.9000000000001	0.27	word	la
526.2	0.27	word	france
526.5	0.27	word	est
526.8000000000001	0.27	word	bien
527.1000000000001	0.27	word	trop
527.4000000000001	0.27	word	éloignée.
528.2	0.27	word	Mais,
528.5	0.27	word	sur
528.8000000000001	0.27	word	ta
529.1000000000001	0.27	word	si
529.4000000000001	0.27	word	petite
529.7	0.27	word	planète,
530.0	0.27	word	il
530.3000000000001	0.27	word	te
530.6000000000001	0.27	word	suffisait
530.9000000000001	0.27	word	de
531.2	0.27	word	tirer
531.5	0.27	word	ta
531.8000000000001	0.27	word	chaise
532.1000000000001	0.27	word	de
532.4000000000001	0.27	word	quelques
532.7	0.27	word	pas.
533.5	0.27	word	Et
533.8000000000001	0.27	word	tu
534.1000000000001	0.27	word	regardais
534.4000000000001	0.27	word	le
534.7	0.27	word	crépuscule
535.0	0.27	word	chaque
535.3000000000001	0.27	word	fois
535.6000000000001	0.27	word	que
535.9000000000001	0.27	word	tu
536.2	0.27	word	le
536.5	0.27	word	désirais...
537.3000000000001	0.27	word	"""un"
537.6000000000001	0.27	word	jour,
537.9000000000001	0.27	word	j'ai
538.2	0.27	word	vu
538.5	0.27	word	le
538.8000000000001	0.27	word	soleil
539.1000000000001	0.27	word	se
539.4000000000001	0.27	word	coucher
539.7	0.27	word	quarante-quatre
540.0	0.27	word	"fois!"""
540.8000000000001	0.27	word	Et
541.1000000000001	0.27	word	un
541.4000000000001	0.27	word	peu
541.7	0.27	word	plus
542.0	0.27	word	tard
542.3000000000001	0.27	word	tu
542.6000000000001	0.27	word	ajoutais:
542.9000000000001	0.27	word	"""tu"
543.2	0.27	word	sais...
544.0	0.27	word	Quand
544.3000000000001	0.27	word	on
544.6000000000001	0.27	word	est
544.9000000000001	0.27	word	tellement
545.2	0.27	word	triste
545.5	0.27	word	on
545.8000000000001	0.27	word	aime
546.1000000000001	0.27	word	les
546.4000000000001	0.27	word	couchers
546.7	0.27	word	de
547.0	0.27	word	soleil...
547.8000000000001	0.27	word	-le
548.1000000000001	0.27	word	jour
548.4000000000001	0.27	word	des
548.7	0.27	word	quarante-quatre
549.0	0.27	word	fois,
549.3000000000001	0.27	word	tu
549.6000000000001	0.27	word	étais
549.9000000000001	0.27	word	donc
550.2	0.27	word	tellement
550.5	0.27	word	"triste?"""
551.3000000000001	0.27	word	Mais
551.6000000000001	0.27	word	le
551.9000000000001	0.27	word	petit
552.2	0.27	word	prince
552.5	0.27	word	ne
552.8000000000001	0.27	word	répondit
553.1000000000001	0.27	word	pas.
