onset	duration	trial_type	stimulus
317.90000000000003	0.25	word	puis
318.20000000000005	0.25	word	voici
318.50000000000006	0.25	word	qu'un
318.8	0.25	word	matin,
319.1	0.25	word	justement
319.40000000000003	0.25	word	à
319.70000000000005	0.25	word	l'heure
320.00000000000006	0.25	word	du
320.3	0.25	word	lever
320.6	0.25	word	du
320.90000000000003	0.25	word	soleil,
321.20000000000005	0.25	word	elle
321.50000000000006	0.25	word	s'était
321.8	0.25	word	montrée.
322.6	0.25	word	Et
322.90000000000003	0.25	word	elle,
323.20000000000005	0.25	word	qui
323.50000000000006	0.25	word	avait
323.8	0.25	word	travaillé
324.1	0.25	word	avec
324.40000000000003	0.25	word	tant
324.70000000000005	0.25	word	de
325.00000000000006	0.25	word	précision,
325.3	0.25	word	dit
325.6	0.25	word	en
325.90000000000003	0.25	word	bâillant:
326.20000000000005	0.25	word	"""ah!"
327.00000000000006	0.25	word	Je
327.3	0.25	word	me
327.6	0.25	word	réveille
327.90000000000003	0.25	word	à
328.20000000000005	0.25	word	peine...
329.00000000000006	0.25	word	Je
329.3	0.25	word	vous
329.6	0.25	word	demande
329.90000000000003	0.25	word	pardon...
330.70000000000005	0.25	word	Je
331.00000000000006	0.25	word	suis
331.3	0.25	word	encore
331.6	0.25	word	toute
331.90000000000003	0.25	word	"décoiffée..."""
332.70000000000005	0.25	word	Le
333.00000000000006	0.25	word	petit
333.3	0.25	word	prince,
333.6	0.25	word	alors,
333.90000000000003	0.25	word	ne
334.20000000000005	0.25	word	put
334.50000000000006	0.25	word	contenir
334.8	0.25	word	son
335.1	0.25	word	admiration:
335.40000000000003	0.25	word	"""que"
335.70000000000005	0.25	word	vous
336.00000000000006	0.25	word	êtes
336.3	0.25	word	belle!
337.1	0.25	word	-n'est-ce
337.40000000000003	0.25	word	pas,
337.70000000000005	0.25	word	répondit
338.00000000000006	0.25	word	doucement
338.3	0.25	word	la
338.6	0.25	word	fleur.
339.40000000000003	0.25	word	Et
339.70000000000005	0.25	word	je
340.00000000000006	0.25	word	suis
340.3	0.25	word	née
340.6	0.25	word	en
340.90000000000003	0.25	word	même
341.20000000000005	0.25	word	temps
341.50000000000006	0.25	word	que
341.8	0.25	word	le
342.1	0.25	word	"soleil..."""
342.90000000000003	0.25	word	Le
343.20000000000005	0.25	word	petit
343.50000000000006	0.25	word	prince
343.8	0.25	word	devina
344.1	0.25	word	bien
344.40000000000003	0.25	word	qu'elle
344.70000000000005	0.25	word	n'était
345.00000000000006	0.25	word	pas
345.3	0.25	word	trop
345.6	0.25	word	modeste,
345.90000000000003	0.25	word	mais
346.20000000000005	0.25	word	elle
346.50000000000006	0.25	word	était
346.8	0.25	word	si
347.1	0.25	word	émouvante!
347.90000000000003	0.25	word	"""c'est"
348.20000000000005	0.25	word	l'heure,
348.50000000000006	0.25	word	je
348.8	0.25	word	crois,
349.1	0.25	word	du
349.40000000000003	0.25	word	petit
349.70000000000005	0.25	word	déjeuner,
350.00000000000006	0.25	word	avait-elle
350.3	0.25	word	bientôt
350.6	0.25	word	ajouté,
350.90000000000003	0.25	word	auriez-vous
351.20000000000005	0.25	word	la
351.50000000000006	0.25	word	bonté
351.8	0.25	word	de
352.1	0.25	word	penser
352.40000000000003	0.25	word	à
352.70000000000005	0.25	word	"moi..."""
353.50000000000006	0.25	word	Et
353.8	0.25	word	le
354.1	0.25	word	petit
354.40000000000003	0.25	word	prince,
354.70000000000005	0.25	word	tout
355.00000000000006	0.25	word	confus,
355.3	0.25	word	ayant
355.6	0.25	word	été
355.90000000000003	0.25	word	chercher
356.20000000000005	0.25	word	un
356.50000000000006	0.25	word	arrosoir
356.8	0.25	word	d'eau
357.1	0.25	word	fraîche,
357.40000000000003	0.25	word	avait
357.70000000000005	0.25	word	servi
358.00000000000006	0.25	word	la
358.3	0.25	word	fleur.
359.1	0.25	word	Ainsi
359.40000000000003	0.25	word	l'avait-elle
359.70000000000005	0.25	word	bien
360.00000000000006	0.25	word	vite
360.3	0.25	word	tourmenté
360.6	0.25	word	par
360.9	0.25	word	sa
361.2000000000001	0.25	word	vanité
361.50000000000006	0.25	word	un
361.8	0.25	word	peu
362.1	0.25	word	ombrageuse.
362.9	0.25	word	Un
363.2000000000001	0.25	word	jour,
363.50000000000006	0.25	word	par
363.8	0.25	word	exemple,
364.1	0.25	word	parlant
364.4	0.25	word	de
364.7000000000001	0.25	word	ses
365.00000000000006	0.25	word	quatre
365.3	0.25	word	épines,
365.6	0.25	word	elle
365.9	0.25	word	avait
366.2000000000001	0.25	word	dit
366.50000000000006	0.25	word	au
366.8	0.25	word	petit
367.1	0.25	word	prince:
367.4	0.25	word	"""ils"
367.7000000000001	0.25	word	peuvent
368.00000000000006	0.25	word	venir,
368.3	0.25	word	les
368.6	0.25	word	tigres,
368.9	0.25	word	avec
369.2000000000001	0.25	word	leurs
369.50000000000006	0.25	word	griffes!
370.3	0.25	word	-il
370.6	0.25	word	n'y
370.9	0.25	word	a
371.2000000000001	0.25	word	pas
371.50000000000006	0.25	word	de
371.8	0.25	word	tigres
372.1	0.25	word	sur
372.4	0.25	word	ma
372.7000000000001	0.25	word	planète,
373.00000000000006	0.25	word	avait
373.3	0.25	word	objecté
373.6	0.25	word	le
373.9	0.25	word	petit
374.2000000000001	0.25	word	prince,
374.50000000000006	0.25	word	et
374.8	0.25	word	puis
375.1	0.25	word	les
375.4	0.25	word	tigres
375.7000000000001	0.25	word	ne
376.00000000000006	0.25	word	mangent
376.3	0.25	word	pas
376.6	0.25	word	d'herbe.
377.4	0.25	word	-je
377.7000000000001	0.25	word	ne
378.00000000000006	0.25	word	suis
378.3	0.25	word	pas
378.6	0.25	word	une
378.9	0.25	word	herbe,
379.2000000000001	0.25	word	avait
379.50000000000006	0.25	word	doucement
379.8	0.25	word	répondu
380.1	0.25	word	la
380.4	0.25	word	fleur.
381.2000000000001	0.25	word	-pardonnez-moi...
382.00000000000006	0.25	word	-je
382.3	0.25	word	ne
382.6	0.25	word	crains
382.9	0.25	word	rien
383.2000000000001	0.25	word	des
383.50000000000006	0.25	word	tigres,
383.8	0.25	word	mais
384.1	0.25	word	j'ai
384.4	0.25	word	horreur
384.7000000000001	0.25	word	des
385.00000000000006	0.25	word	courants
385.3	0.25	word	d'air.
386.1	0.25	word	Vous
386.4	0.25	word	n'auriez
386.7000000000001	0.25	word	pas
387.00000000000006	0.25	word	un
387.3	0.25	word	"paravent?"""
388.1	0.25	word	"""horreur"
388.4	0.25	word	des
388.7000000000001	0.25	word	courants
389.00000000000006	0.25	word	d'air...
389.8	0.25	word	Ce
390.1	0.25	word	n'est
390.4	0.25	word	pas
390.7000000000001	0.25	word	de
391.00000000000006	0.25	word	chance,
391.3	0.25	word	pour
391.6	0.25	word	une
391.9	0.25	word	plante,
392.2000000000001	0.25	word	avait
392.50000000000006	0.25	word	remarqué
392.8	0.25	word	le
393.1	0.25	word	petit
393.4	0.25	word	prince.
394.2000000000001	0.25	word	Cette
394.50000000000006	0.25	word	fleur
394.8	0.25	word	est
395.1	0.25	word	bien
395.4	0.25	word	"compliquée..."""
396.2000000000001	0.25	word	"""le"
396.50000000000006	0.25	word	soir
396.8	0.25	word	vous
397.1	0.25	word	me
397.4	0.25	word	mettrez
397.7000000000001	0.25	word	sous
398.00000000000006	0.25	word	globe.
398.8	0.25	word	Il
399.1	0.25	word	fait
399.4	0.25	word	très
399.7000000000001	0.25	word	froid
400.00000000000006	0.25	word	chez
400.3	0.25	word	vous.
401.1	0.25	word	C'est
401.4	0.25	word	mal
401.7000000000001	0.25	word	installé.
402.50000000000006	0.25	word	Là
402.8	0.25	word	d'où
403.1	0.25	word	je
403.4	0.25	word	"viens..."""
404.2000000000001	0.25	word	Mais
404.50000000000006	0.25	word	elle
404.8	0.25	word	s'était
405.1	0.25	word	interrompue.
405.9	0.25	word	Elle
406.2000000000001	0.25	word	était
406.50000000000006	0.25	word	venue
406.80000000000007	0.25	word	sous
407.1	0.25	word	forme
407.4	0.25	word	de
407.7000000000001	0.25	word	graine.
408.50000000000006	0.25	word	Elle
408.80000000000007	0.25	word	n'avait
409.1	0.25	word	rien
409.4	0.25	word	pu
409.7000000000001	0.25	word	connaître
410.00000000000006	0.25	word	des
410.30000000000007	0.25	word	autres
410.6	0.25	word	mondes.
411.4	0.25	word	Humiliée
411.7000000000001	0.25	word	de
412.00000000000006	0.25	word	s'être
412.30000000000007	0.25	word	laissé
412.6	0.25	word	surprendre
412.9	0.25	word	à
413.2000000000001	0.25	word	préparer
413.50000000000006	0.25	word	un
413.80000000000007	0.25	word	mensonge
414.1	0.25	word	aussi
414.4	0.25	word	naïf,
414.7000000000001	0.25	word	elle
415.00000000000006	0.25	word	avait
415.30000000000007	0.25	word	toussé
415.6	0.25	word	deux
415.9	0.25	word	ou
416.2000000000001	0.25	word	trois
416.50000000000006	0.25	word	fois,
416.80000000000007	0.25	word	pour
417.1	0.25	word	mettre
417.4	0.25	word	le
417.7000000000001	0.25	word	petit
418.00000000000006	0.25	word	prince
418.30000000000007	0.25	word	dans
418.6	0.25	word	son
418.9	0.25	word	tort:
419.2000000000001	0.25	word	"""ce"
419.50000000000006	0.25	word	paravent?...
420.30000000000007	0.25	word	-j'allais
420.6	0.25	word	le
420.9	0.25	word	chercher
421.2000000000001	0.25	word	mais
421.50000000000006	0.25	word	vous
421.80000000000007	0.25	word	me
422.1	0.25	word	"parliez!"""
422.9	0.25	word	Alors
423.2000000000001	0.25	word	elle
423.50000000000006	0.25	word	avait
423.80000000000007	0.25	word	forcé
424.1	0.25	word	sa
424.4	0.25	word	toux
424.7000000000001	0.25	word	pour
425.00000000000006	0.25	word	lui
425.30000000000007	0.25	word	infliger
425.6	0.25	word	quand
425.9	0.25	word	même
426.2000000000001	0.25	word	des
426.50000000000006	0.25	word	remords.
427.30000000000007	0.25	word	Ainsi
427.6	0.25	word	le
427.9	0.25	word	petit
428.2000000000001	0.25	word	prince,
428.50000000000006	0.25	word	malgré
428.80000000000007	0.25	word	la
429.1	0.25	word	bonne
429.4	0.25	word	volonté
429.7000000000001	0.25	word	de
430.00000000000006	0.25	word	son
430.30000000000007	0.25	word	amour,
430.6	0.25	word	avait
430.9	0.25	word	vite
431.2000000000001	0.25	word	douté
431.50000000000006	0.25	word	d'elle.
432.30000000000007	0.25	word	Il
432.6	0.25	word	avait
432.9	0.25	word	pris
433.2000000000001	0.25	word	au
433.50000000000006	0.25	word	sérieux
433.80000000000007	0.25	word	des
434.1	0.25	word	mots
434.4	0.25	word	sans
434.7000000000001	0.25	word	importance,
435.00000000000006	0.25	word	et
435.30000000000007	0.25	word	était
435.6	0.25	word	devenu
435.9	0.25	word	très
436.2000000000001	0.25	word	malheureux.
437.00000000000006	0.25	word	"""j'aurais"
437.30000000000007	0.25	word	dû
437.6	0.25	word	ne
437.9	0.25	word	pas
438.2000000000001	0.25	word	l'écouter,
438.50000000000006	0.25	word	me
438.80000000000007	0.25	word	confia-t-il
439.1	0.25	word	un
439.4	0.25	word	jour,
439.7000000000001	0.25	word	il
440.00000000000006	0.25	word	ne
440.30000000000007	0.25	word	faut
440.6	0.25	word	jamais
440.9	0.25	word	écouter
441.2000000000001	0.25	word	les
441.50000000000006	0.25	word	fleurs.
442.30000000000007	0.25	word	Il
442.6	0.25	word	faut
442.9	0.25	word	les
443.2000000000001	0.25	word	regarder
443.50000000000006	0.25	word	et
443.80000000000007	0.25	word	les
444.1	0.25	word	respirer.
444.9	0.25	word	La
445.2000000000001	0.25	word	mienne
445.50000000000006	0.25	word	embaumait
445.80000000000007	0.25	word	ma
446.1	0.25	word	planète,
446.4	0.25	word	mais
446.7000000000001	0.25	word	je
447.00000000000006	0.25	word	ne
447.30000000000007	0.25	word	savais
447.6	0.25	word	pas
447.9	0.25	word	m'en
448.2000000000001	0.25	word	réjouir.
449.00000000000006	0.25	word	Cette
449.30000000000007	0.25	word	histoire
449.6	0.25	word	de
449.9	0.25	word	griffes,
450.2000000000001	0.25	word	qui
450.50000000000006	0.25	word	m'avait
450.80000000000007	0.25	word	tellement
451.1	0.25	word	agacé,
451.4	0.25	word	eût
451.7000000000001	0.25	word	dû
452.00000000000006	0.25	word	"m'attendrir..."""
452.80000000000007	0.25	word	Il
453.1	0.25	word	me
453.4	0.25	word	confia
453.7000000000001	0.25	word	encore:
454.00000000000006	0.25	word	"""je"
454.30000000000007	0.25	word	n'ai
454.6	0.25	word	alors
454.9	0.25	word	rien
455.2000000000001	0.25	word	su
455.50000000000006	0.25	word	comprendre!
456.30000000000007	0.25	word	J'aurais
456.6	0.25	word	dû
456.9	0.25	word	la
457.2000000000001	0.25	word	juger
457.50000000000006	0.25	word	sur
457.80000000000007	0.25	word	les
458.1	0.25	word	actes
458.4	0.25	word	et
458.7000000000001	0.25	word	non
459.00000000000006	0.25	word	sur
459.30000000000007	0.25	word	les
459.6	0.25	word	mots.
460.4	0.25	word	Elle
460.7000000000001	0.25	word	m'embaumait
461.00000000000006	0.25	word	et
461.30000000000007	0.25	word	m'éclairait.
462.1	0.25	word	Je
462.4	0.25	word	n'aurais
462.7000000000001	0.25	word	jamais
463.00000000000006	0.25	word	dû
463.30000000000007	0.25	word	m'enfuir!
464.1	0.25	word	J'aurais
464.4	0.25	word	dû
464.7000000000001	0.25	word	deviner
465.00000000000006	0.25	word	sa
465.30000000000007	0.25	word	tendresse
465.6	0.25	word	derrière
465.9	0.25	word	ses
466.2000000000001	0.25	word	pauvres
466.50000000000006	0.25	word	ruses.
467.30000000000007	0.25	word	Les
467.6	0.25	word	fleurs
467.9	0.25	word	sont
468.2000000000001	0.25	word	si
468.50000000000006	0.25	word	contradictoires!
469.30000000000007	0.25	word	Mais
469.6	0.25	word	j'étais
469.9	0.25	word	trop
470.2000000000001	0.25	word	jeune
470.50000000000006	0.25	word	pour
470.80000000000007	0.25	word	savoir
471.1	0.25	word	"l'aimer."""
473.9	0.25	word	Je
474.2000000000001	0.25	word	crois
474.50000000000006	0.25	word	qu'il
474.80000000000007	0.25	word	profita,
475.1	0.25	word	pour
475.4	0.25	word	son
475.7000000000001	0.25	word	évasion,
476.00000000000006	0.25	word	d'une
476.30000000000007	0.25	word	migration
476.6	0.25	word	d'oiseaux
476.9	0.25	word	sauvages.
477.7000000000001	0.25	word	Au
478.00000000000006	0.25	word	matin
478.30000000000007	0.25	word	du
478.6	0.25	word	départ
478.9	0.25	word	il
479.2000000000001	0.25	word	mit
479.50000000000006	0.25	word	sa
479.80000000000007	0.25	word	planète
480.1	0.25	word	bien
480.4	0.25	word	en
480.7000000000001	0.25	word	ordre.
481.50000000000006	0.25	word	Il
481.80000000000007	0.25	word	ramona
482.1	0.25	word	soigneusement
482.4	0.25	word	ses
482.7000000000001	0.25	word	volcans
483.00000000000006	0.25	word	en
483.30000000000007	0.25	word	activité.
484.1	0.25	word	Il
484.4	0.25	word	possédait
484.7000000000001	0.25	word	deux
485.00000000000006	0.25	word	volcans
485.30000000000007	0.25	word	en
485.6	0.25	word	activité.
486.4	0.25	word	Et
486.7000000000001	0.25	word	c'était
487.00000000000006	0.25	word	bien
487.30000000000007	0.25	word	commode
487.6	0.25	word	pour
487.9	0.25	word	faire
488.2000000000001	0.25	word	chauffer
488.50000000000006	0.25	word	le
488.80000000000007	0.25	word	petit
489.1	0.25	word	déjeuner
489.4	0.25	word	du
489.7000000000001	0.25	word	matin.
490.50000000000006	0.25	word	Il
490.80000000000007	0.25	word	possédait
491.1	0.25	word	aussi
491.4	0.25	word	un
491.7000000000001	0.25	word	volcan
492.00000000000006	0.25	word	éteint.
492.80000000000007	0.25	word	Mais,
493.1	0.25	word	comme
493.4	0.25	word	il
493.7000000000001	0.25	word	disait:
494.00000000000006	0.25	word	"""on"
494.30000000000007	0.25	word	ne
494.6	0.25	word	sait
494.9	0.25	word	"jamais!"""
495.7000000000001	0.25	word	Il
496.00000000000006	0.25	word	ramona
496.30000000000007	0.25	word	donc
496.6000000000001	0.25	word	également
496.9	0.25	word	le
497.2000000000001	0.25	word	volcan
497.50000000000006	0.25	word	éteint.
498.30000000000007	0.25	word	S'ils
498.6000000000001	0.25	word	sont
498.9	0.25	word	bien
499.2000000000001	0.25	word	ramonés,
499.50000000000006	0.25	word	les
499.80000000000007	0.25	word	volcans
500.1000000000001	0.25	word	brûlent
500.4	0.25	word	doucement
500.7000000000001	0.25	word	et
501.00000000000006	0.25	word	régulièrement,
501.30000000000007	0.25	word	sans
501.6000000000001	0.25	word	éruptions.
502.4	0.25	word	Les
502.7000000000001	0.25	word	éruptions
503.00000000000006	0.25	word	volcaniques
503.30000000000007	0.25	word	sont
503.6000000000001	0.25	word	comme
503.9	0.25	word	des
504.2000000000001	0.25	word	feux
504.50000000000006	0.25	word	de
504.80000000000007	0.25	word	cheminée.
505.6000000000001	0.25	word	Évidemment
505.9	0.25	word	sur
506.2000000000001	0.25	word	notre
506.50000000000006	0.25	word	terre
506.80000000000007	0.25	word	nous
507.1000000000001	0.25	word	sommes
507.4	0.25	word	beaucoup
507.7000000000001	0.25	word	trop
508.00000000000006	0.25	word	petits
508.30000000000007	0.25	word	pour
508.6000000000001	0.25	word	ramoner
508.9	0.25	word	nos
509.2000000000001	0.25	word	volcans.
510.00000000000006	0.25	word	C'est
510.30000000000007	0.25	word	pourquoi
510.6000000000001	0.25	word	ils
510.9	0.25	word	nous
511.2000000000001	0.25	word	causent
511.50000000000006	0.25	word	des
511.80000000000007	0.25	word	tas
512.1000000000001	0.25	word	d'ennuis.
512.9000000000001	0.25	word	Le
513.2	0.25	word	petit
513.5	0.25	word	prince
513.8000000000001	0.25	word	arracha
514.1000000000001	0.25	word	aussi,
514.4000000000001	0.25	word	avec
514.7	0.25	word	un
515.0	0.25	word	peu
515.3000000000001	0.25	word	de
515.6000000000001	0.25	word	mélancolie,
515.9000000000001	0.25	word	les
516.2	0.25	word	dernières
516.5	0.25	word	pousses
516.8000000000001	0.25	word	de
517.1000000000001	0.25	word	baobabs.
517.9000000000001	0.25	word	Il
518.2	0.25	word	croyait
518.5	0.25	word	ne
518.8000000000001	0.25	word	jamais
519.1000000000001	0.25	word	devoir
519.4000000000001	0.25	word	revenir.
520.2	0.25	word	Mais
520.5	0.25	word	tous
520.8000000000001	0.25	word	ces
521.1000000000001	0.25	word	travaux
521.4000000000001	0.25	word	familiers
521.7	0.25	word	lui
522.0	0.25	word	parurent,
522.3000000000001	0.25	word	ce
522.6000000000001	0.25	word	matin-là,
522.9000000000001	0.25	word	extrêmement
523.2	0.25	word	doux.
524.0	0.25	word	Et,
524.3000000000001	0.25	word	quand
524.6000000000001	0.25	word	il
524.9000000000001	0.25	word	arrosa
525.2	0.25	word	une
525.5	0.25	word	dernière
525.8000000000001	0.25	word	fois
526.1000000000001	0.25	word	la
526.4000000000001	0.25	word	fleur,
526.7	0.25	word	et
527.0	0.25	word	se
527.3000000000001	0.25	word	prépara
527.6000000000001	0.25	word	à
527.9000000000001	0.25	word	la
528.2	0.25	word	mettre
528.5	0.25	word	à
528.8000000000001	0.25	word	l'abri
529.1000000000001	0.25	word	sous
529.4000000000001	0.25	word	son
529.7	0.25	word	globe,
530.0	0.25	word	il
530.3000000000001	0.25	word	se
530.6000000000001	0.25	word	découvrit
530.9000000000001	0.25	word	l'envie
531.2	0.25	word	de
531.5	0.25	word	pleurer.
532.3000000000001	0.25	word	"""adieu"","
532.6000000000001	0.25	word	dit-il
532.9000000000001	0.25	word	à
533.2	0.25	word	la
533.5	0.25	word	fleur.
534.3000000000001	0.25	word	Mais
534.6000000000001	0.25	word	elle
534.9000000000001	0.25	word	ne
535.2	0.25	word	lui
535.5	0.25	word	répondit
535.8000000000001	0.25	word	pas.
536.6000000000001	0.25	word	"""adieu"","
536.9000000000001	0.25	word	répéta-t-il.
537.7	0.25	word	La
538.0	0.25	word	fleur
538.3000000000001	0.25	word	toussa.
539.1000000000001	0.25	word	Mais
539.4000000000001	0.25	word	ce
539.7	0.25	word	n'était
540.0	0.25	word	pas
540.3000000000001	0.25	word	à
540.6000000000001	0.25	word	cause
540.9000000000001	0.25	word	de
541.2	0.25	word	son
541.5	0.25	word	rhume.
542.3000000000001	0.25	word	"""j'ai"
542.6000000000001	0.25	word	été
542.9000000000001	0.25	word	sotte,
543.2	0.25	word	lui
543.5	0.25	word	dit-elle
543.8000000000001	0.25	word	enfin.
544.6000000000001	0.25	word	Je
544.9000000000001	0.25	word	te
545.2	0.25	word	demande
545.5	0.25	word	pardon.
546.3000000000001	0.25	word	Tâche
546.6000000000001	0.25	word	d'être
546.9000000000001	0.25	word	"heureux."""
547.7	0.25	word	Il
548.0	0.25	word	fut
548.3000000000001	0.25	word	surpris
548.6000000000001	0.25	word	par
548.9000000000001	0.25	word	l'absence
549.2	0.25	word	de
549.5	0.25	word	reproches.
550.3000000000001	0.25	word	Il
550.6000000000001	0.25	word	restait
550.9000000000001	0.25	word	là
551.2	0.25	word	tout
551.5	0.25	word	déconcerté,
551.8000000000001	0.25	word	le
552.1000000000001	0.25	word	globe
552.4000000000001	0.25	word	en
552.7	0.25	word	l'air.
553.5	0.25	word	Il
553.8000000000001	0.25	word	ne
554.1000000000001	0.25	word	comprenait
554.4000000000001	0.25	word	pas
554.7	0.25	word	cette
555.0	0.25	word	douceur
555.3000000000001	0.25	word	calme.
556.1000000000001	0.25	word	"""mais"
556.4000000000001	0.25	word	oui,
556.7	0.25	word	je
557.0	0.25	word	t'aime,
557.3000000000001	0.25	word	lui
557.6000000000001	0.25	word	dit
557.9000000000001	0.25	word	la
558.2	0.25	word	fleur.
559.0	0.25	word	Tu
559.3000000000001	0.25	word	n'en
559.6000000000001	0.25	word	as
559.9000000000001	0.25	word	rien
560.2	0.25	word	su,
560.5	0.25	word	par
560.8000000000001	0.25	word	ma
561.1000000000001	0.25	word	faute.
561.9000000000001	0.25	word	Cela
562.2	0.25	word	n'a
562.5	0.25	word	aucune
562.8000000000001	0.25	word	importance.
563.6000000000001	0.25	word	Mais
563.9000000000001	0.25	word	tu
564.2	0.25	word	as
564.5	0.25	word	été
564.8000000000001	0.25	word	aussi
565.1000000000001	0.25	word	sot
565.4000000000001	0.25	word	que
565.7	0.25	word	moi.
566.5	0.25	word	Tâche
566.8000000000001	0.25	word	d'être
567.1000000000001	0.25	word	heureux...
567.9000000000001	0.25	word	Laisse
568.2	0.25	word	ce
568.5	0.25	word	globe
568.8000000000001	0.25	word	tranquille.
569.6000000000001	0.25	word	Je
569.9000000000001	0.25	word	n'en
570.2	0.25	word	veux
570.5	0.25	word	plus.
571.3000000000001	0.25	word	-mais
571.6000000000001	0.25	word	le
571.9000000000001	0.25	word	vent...
572.7	0.25	word	-je
573.0	0.25	word	ne
573.3000000000001	0.25	word	suis
573.6000000000001	0.25	word	pas
573.9000000000001	0.25	word	si
574.2	0.25	word	enrhumée
574.5	0.25	word	que
574.8000000000001	0.25	word	ça...
575.6000000000001	0.25	word	L'air
575.9000000000001	0.25	word	frais
576.2	0.25	word	de
576.5	0.25	word	la
576.8000000000001	0.25	word	nuit
577.1000000000001	0.25	word	me
577.4000000000001	0.25	word	fera
577.7	0.25	word	du
578.0	0.25	word	bien.
578.8000000000001	0.25	word	Je
579.1000000000001	0.25	word	suis
579.4000000000001	0.25	word	une
579.7	0.25	word	fleur.
580.5	0.25	word	-mais
580.8000000000001	0.25	word	les
581.1000000000001	0.25	word	bêtes...
581.9000000000001	0.25	word	-il
582.2	0.25	word	faut
582.5	0.25	word	bien
582.8000000000001	0.25	word	que
583.1000000000001	0.25	word	je
583.4000000000001	0.25	word	supporte
583.7	0.25	word	deux
584.0	0.25	word	ou
584.3000000000001	0.25	word	trois
584.6000000000001	0.25	word	chenilles
584.9000000000001	0.25	word	si
585.2	0.25	word	je
585.5	0.25	word	veux
585.8000000000001	0.25	word	connaître
586.1000000000001	0.25	word	les
586.4000000000001	0.25	word	papillons.
587.2	0.25	word	Il
587.5	0.25	word	paraît
587.8000000000001	0.25	word	que
588.1000000000001	0.25	word	c'est
588.4000000000001	0.25	word	tellement
588.7	0.25	word	beau.
589.5	0.25	word	Sinon
589.8000000000001	0.25	word	qui
590.1000000000001	0.25	word	me
590.4000000000001	0.25	word	rendra
590.7	0.25	word	visite?
591.5	0.25	word	Tu
591.8000000000001	0.25	word	seras
592.1000000000001	0.25	word	loin,
592.4000000000001	0.25	word	toi.
593.2	0.25	word	Quant
593.5	0.25	word	aux
593.8000000000001	0.25	word	grosses
594.1000000000001	0.25	word	bêtes,
594.4000000000001	0.25	word	je
594.7	0.25	word	ne
595.0	0.25	word	crains
595.3000000000001	0.25	word	rien.
596.1000000000001	0.25	word	J'ai
596.4000000000001	0.25	word	mes
596.7	0.25	word	"griffes."""
597.5	0.25	word	Et
597.8000000000001	0.25	word	elle
598.1000000000001	0.25	word	montrait
598.4000000000001	0.25	word	naïvement
598.7	0.25	word	ses
599.0	0.25	word	quatre
599.3000000000001	0.25	word	épines.
600.1000000000001	0.25	word	Puis
600.4000000000001	0.25	word	elle
600.7	0.25	word	ajouta:
601.0	0.25	word	"""ne"
601.3000000000001	0.25	word	traîne
601.6000000000001	0.25	word	pas
601.9000000000001	0.25	word	comme
602.2	0.25	word	ça,
602.5	0.25	word	c'est
602.8000000000001	0.25	word	agaçant.
603.6000000000001	0.25	word	Tu
603.9000000000001	0.25	word	as
604.2	0.25	word	décidé
604.5	0.25	word	de
604.8000000000001	0.25	word	partir.
605.6000000000001	0.25	word	"Va-t'en."""
606.4000000000001	0.25	word	Car
606.7	0.25	word	elle
607.0000000000001	0.25	word	ne
607.3000000000001	0.25	word	voulait
607.6000000000001	0.25	word	pas
607.9000000000001	0.25	word	qu'il
608.2000000000002	0.25	word	la
608.5000000000001	0.25	word	vît
608.8000000000001	0.25	word	pleurer.
609.6000000000001	0.25	word	C'était
609.9000000000001	0.25	word	une
610.2000000000002	0.25	word	fleur
610.5000000000001	0.25	word	tellement
610.8000000000001	0.25	word	orgueilleuse...
