onset	duration	trial_type	stimulus
333.3	0.225	word	une
333.6	0.225	word	heure,
333.90000000000003	0.225	word	des
334.20000000000005	0.225	word	autres
334.50000000000006	0.225	word	heures.
335.3	0.225	word	Il
335.6	0.225	word	y
335.90000000000003	0.225	word	a
336.20000000000005	0.225	word	un
336.50000000000006	0.225	word	rite,
336.8	0.225	word	par
337.1	0.225	word	exemple,
337.40000000000003	0.225	word	chez
337.70000000000005	0.225	word	mes
338.00000000000006	0.225	word	chasseurs.
338.8	0.225	word	Ils
339.1	0.225	word	dansent
339.40000000000003	0.225	word	le
339.70000000000005	0.225	word	jeudi
340.00000000000006	0.225	word	avec
340.3	0.225	word	les
340.6	0.225	word	filles
340.90000000000003	0.225	word	du
341.20000000000005	0.225	word	village.
342.00000000000006	0.225	word	Alors
342.3	0.225	word	le
342.6	0.225	word	jeudi
342.90000000000003	0.225	word	est
343.20000000000005	0.225	word	jour
343.50000000000006	0.225	word	merveilleux!
344.3	0.225	word	Je
344.6	0.225	word	vais
344.90000000000003	0.225	word	me
345.20000000000005	0.225	word	promener
345.50000000000006	0.225	word	jusqu'à
345.8	0.225	word	la
346.1	0.225	word	vigne.
346.90000000000003	0.225	word	Si
347.20000000000005	0.225	word	les
347.50000000000006	0.225	word	chasseurs
347.8	0.225	word	dansaient
348.1	0.225	word	n'importe
348.40000000000003	0.225	word	quand,
348.70000000000005	0.225	word	les
349.00000000000006	0.225	word	jours
349.3	0.225	word	se
349.6	0.225	word	ressembleraient
349.90000000000003	0.225	word	tous,
350.20000000000005	0.225	word	et
350.50000000000006	0.225	word	je
350.8	0.225	word	n'aurais
351.1	0.225	word	point
351.40000000000003	0.225	word	de
351.70000000000005	0.225	word	vacances.»
352.50000000000006	0.225	word	Ainsi,
352.8	0.225	word	le
353.1	0.225	word	petit
353.40000000000003	0.225	word	prince
353.70000000000005	0.225	word	apprivoisa
354.00000000000006	0.225	word	le
354.3	0.225	word	renard.
355.1	0.225	word	Et
355.40000000000003	0.225	word	quand
355.70000000000005	0.225	word	l'heure
356.00000000000006	0.225	word	du
356.3	0.225	word	départ
356.6	0.225	word	fut
356.90000000000003	0.225	word	proche:
357.20000000000005	0.225	word	«Ah!
358.00000000000006	0.225	word	Dit
358.3	0.225	word	le
358.6	0.225	word	renard...
359.40000000000003	0.225	word	Je
359.70000000000005	0.225	word	pleurerai.
360.50000000000006	0.225	word	C'est
360.8	0.225	word	ta
361.1	0.225	word	faute,
361.4	0.225	word	dit
361.7000000000001	0.225	word	le
362.00000000000006	0.225	word	petit
362.3	0.225	word	prince,
362.6	0.225	word	je
362.9	0.225	word	ne
363.2000000000001	0.225	word	te
363.50000000000006	0.225	word	souhaitais
363.8	0.225	word	point
364.1	0.225	word	de
364.4	0.225	word	mal,
364.7000000000001	0.225	word	mais
365.00000000000006	0.225	word	tu
365.3	0.225	word	as
365.6	0.225	word	voulu
365.9	0.225	word	que
366.2000000000001	0.225	word	je
366.50000000000006	0.225	word	t'apprivoise...
367.3	0.225	word	Bien
367.6	0.225	word	sûr,
367.9	0.225	word	dit
368.2000000000001	0.225	word	le
368.50000000000006	0.225	word	renard.
369.3	0.225	word	Mais
369.6	0.225	word	tu
369.9	0.225	word	vas
370.2000000000001	0.225	word	pleurer!
371.00000000000006	0.225	word	Dit
371.3	0.225	word	le
371.6	0.225	word	petit
371.9	0.225	word	prince.
372.7000000000001	0.225	word	Bien
373.00000000000006	0.225	word	sûr,
373.3	0.225	word	dit
373.6	0.225	word	le
373.9	0.225	word	renard.
374.7000000000001	0.225	word	Alors
375.00000000000006	0.225	word	tu
375.3	0.225	word	n'y
375.6	0.225	word	gagnes
375.9	0.225	word	rien!
376.7000000000001	0.225	word	J'y
377.00000000000006	0.225	word	gagne,
377.3	0.225	word	dit
377.6	0.225	word	le
377.9	0.225	word	renard,
378.2000000000001	0.225	word	à
378.50000000000006	0.225	word	cause
378.8	0.225	word	de
379.1	0.225	word	la
379.4	0.225	word	couleur
379.7000000000001	0.225	word	du
380.00000000000006	0.225	word	blé.»
380.8	0.225	word	Puis
381.1	0.225	word	il
381.4	0.225	word	ajouta:
381.7000000000001	0.225	word	«Va
382.00000000000006	0.225	word	revoir
382.3	0.225	word	les
382.6	0.225	word	roses.
383.4	0.225	word	Tu
383.7000000000001	0.225	word	comprendras
384.00000000000006	0.225	word	que
384.3	0.225	word	la
384.6	0.225	word	tienne
384.9	0.225	word	est
385.2000000000001	0.225	word	unique
385.50000000000006	0.225	word	au
385.8	0.225	word	monde.
386.6	0.225	word	Tu
386.9	0.225	word	reviendras
387.2000000000001	0.225	word	me
387.50000000000006	0.225	word	dire
387.8	0.225	word	adieu,
388.1	0.225	word	et
388.4	0.225	word	je
388.7000000000001	0.225	word	te
389.00000000000006	0.225	word	ferai
389.3	0.225	word	cadeau
389.6	0.225	word	d'un
389.9	0.225	word	secret.»
390.7000000000001	0.225	word	Le
391.00000000000006	0.225	word	petit
391.3	0.225	word	prince
391.6	0.225	word	s'en
391.9	0.225	word	fut
392.2000000000001	0.225	word	revoir
392.50000000000006	0.225	word	les
392.8	0.225	word	roses:
393.1	0.225	word	«Vous
393.4	0.225	word	n'êtes
393.7000000000001	0.225	word	pas
394.00000000000006	0.225	word	du
394.3	0.225	word	tout
394.6	0.225	word	semblables
394.9	0.225	word	à
395.2000000000001	0.225	word	ma
395.50000000000006	0.225	word	rose,
395.8	0.225	word	vous
396.1	0.225	word	n'êtes
396.4	0.225	word	rien
396.7000000000001	0.225	word	encore,
397.00000000000006	0.225	word	leur
397.3	0.225	word	dit-il.
398.1	0.225	word	Personne
398.4	0.225	word	ne
398.7000000000001	0.225	word	vous
399.00000000000006	0.225	word	a
399.3	0.225	word	apprivoisées
399.6	0.225	word	et
399.9	0.225	word	vous
400.2000000000001	0.225	word	n'avez
400.50000000000006	0.225	word	apprivoisé
400.8	0.225	word	personne.
401.6	0.225	word	Vous
401.9	0.225	word	êtes
402.2000000000001	0.225	word	comme
402.50000000000006	0.225	word	était
402.8	0.225	word	mon
403.1	0.225	word	renard.
403.9	0.225	word	Ce
404.2000000000001	0.225	word	n'était
404.50000000000006	0.225	word	qu'un
404.8	0.225	word	renard
405.1	0.225	word	semblable
405.4	0.225	word	à
405.7000000000001	0.225	word	cent
406.00000000000006	0.225	word	mille
406.3	0.225	word	autres.
407.1	0.225	word	Mais
407.4	0.225	word	j'en
407.7000000000001	0.225	word	ai
408.00000000000006	0.225	word	fait
408.3	0.225	word	mon
408.6	0.225	word	ami,
408.9	0.225	word	et
409.2000000000001	0.225	word	il
409.50000000000006	0.225	word	est
409.8	0.225	word	maintenant
410.1	0.225	word	unique
410.4	0.225	word	au
410.7000000000001	0.225	word	monde.»
411.50000000000006	0.225	word	Et
411.8	0.225	word	les
412.1	0.225	word	roses
412.4	0.225	word	étaient
412.7000000000001	0.225	word	gênées.
413.50000000000006	0.225	word	«vous
413.8	0.225	word	êtes
414.1	0.225	word	belles,
414.4	0.225	word	mais
414.7000000000001	0.225	word	vous
415.00000000000006	0.225	word	êtes
415.3	0.225	word	vides,
415.6	0.225	word	leur
415.9	0.225	word	dit-il
416.2000000000001	0.225	word	encore.
417.00000000000006	0.225	word	On
417.3	0.225	word	ne
417.6	0.225	word	peut
417.9	0.225	word	pas
418.2000000000001	0.225	word	mourir
418.50000000000006	0.225	word	pour
418.8	0.225	word	vous.
419.6	0.225	word	Bien
419.9	0.225	word	sûr,
420.2000000000001	0.225	word	ma
420.50000000000006	0.225	word	rose
420.8	0.225	word	à
421.1	0.225	word	moi,
421.4	0.225	word	un
421.7000000000001	0.225	word	passant
422.00000000000006	0.225	word	ordinaire
422.30000000000007	0.225	word	croirait
422.6	0.225	word	qu'elle
422.9	0.225	word	vous
423.2000000000001	0.225	word	ressemble.
424.00000000000006	0.225	word	Mais
424.30000000000007	0.225	word	à
424.6	0.225	word	elle
424.9	0.225	word	seule
425.2000000000001	0.225	word	elle
425.50000000000006	0.225	word	est
425.80000000000007	0.225	word	plus
426.1	0.225	word	importante
426.4	0.225	word	que
426.7000000000001	0.225	word	vous
427.00000000000006	0.225	word	toutes,
427.30000000000007	0.225	word	puisque
427.6	0.225	word	c'est
427.9	0.225	word	elle
428.2000000000001	0.225	word	que
428.50000000000006	0.225	word	j'ai
428.80000000000007	0.225	word	arrosée.
429.6	0.225	word	Puisque
429.9	0.225	word	c'est
430.2000000000001	0.225	word	elle
430.50000000000006	0.225	word	que
430.80000000000007	0.225	word	j'ai
431.1	0.225	word	mise
431.4	0.225	word	sous
431.7000000000001	0.225	word	globe.
432.50000000000006	0.225	word	Puisque
432.80000000000007	0.225	word	c'est
433.1	0.225	word	elle
433.4	0.225	word	que
433.7000000000001	0.225	word	j'ai
434.00000000000006	0.225	word	abritée
434.30000000000007	0.225	word	par
434.6	0.225	word	le
434.9	0.225	word	paravent.
435.7000000000001	0.225	word	Puisque
436.00000000000006	0.225	word	c'est
436.30000000000007	0.225	word	elle
436.6	0.225	word	dont
436.9	0.225	word	j'ai
437.2000000000001	0.225	word	tué
437.50000000000006	0.225	word	les
437.80000000000007	0.225	word	chenilles
438.1	0.225	word	(sauf
438.4	0.225	word	les
438.7000000000001	0.225	word	deux
439.00000000000006	0.225	word	ou
439.30000000000007	0.225	word	trois
439.6	0.225	word	pour
439.9	0.225	word	les
440.2000000000001	0.225	word	papillons).
441.00000000000006	0.225	word	Puisque
441.30000000000007	0.225	word	c'est
441.6	0.225	word	elle
441.9	0.225	word	que
442.2000000000001	0.225	word	j'ai
442.50000000000006	0.225	word	écoutée
442.80000000000007	0.225	word	se
443.1	0.225	word	plaindre,
443.4	0.225	word	ou
443.7000000000001	0.225	word	se
444.00000000000006	0.225	word	vanter,
444.30000000000007	0.225	word	ou
444.6	0.225	word	même
444.9	0.225	word	quelquefois
445.2000000000001	0.225	word	se
445.50000000000006	0.225	word	taire.
446.30000000000007	0.225	word	Puisque
446.6	0.225	word	c'est
446.9	0.225	word	ma
447.2000000000001	0.225	word	rose.»
448.00000000000006	0.225	word	Et
448.30000000000007	0.225	word	il
448.6	0.225	word	revint
448.9	0.225	word	vers
449.2000000000001	0.225	word	le
449.50000000000006	0.225	word	renard:
449.80000000000007	0.225	word	Adieu,
450.1	0.225	word	dit-il
450.4	0.225	word	Adieu,
450.7000000000001	0.225	word	dit
451.00000000000006	0.225	word	le
451.30000000000007	0.225	word	renard.
452.1	0.225	word	Voici
452.4	0.225	word	mon
452.7000000000001	0.225	word	secret.
453.50000000000006	0.225	word	Il
453.80000000000007	0.225	word	est
454.1	0.225	word	très
454.4	0.225	word	simple:
454.7000000000001	0.225	word	on
455.00000000000006	0.225	word	ne
455.30000000000007	0.225	word	voit
455.6	0.225	word	bien
455.9	0.225	word	qu'avec
456.2000000000001	0.225	word	le
456.50000000000006	0.225	word	coeur.
457.30000000000007	0.225	word	L'essentiel
457.6	0.225	word	est
457.9	0.225	word	invisible
458.2000000000001	0.225	word	pour
458.50000000000006	0.225	word	les
458.80000000000007	0.225	word	yeux.
459.6	0.225	word	L'essentiel
459.9	0.225	word	est
460.2000000000001	0.225	word	invisible
460.50000000000006	0.225	word	pour
460.80000000000007	0.225	word	les
461.1	0.225	word	yeux,
461.4	0.225	word	répéta
461.7000000000001	0.225	word	le
462.00000000000006	0.225	word	petit
462.30000000000007	0.225	word	prince,
462.6	0.225	word	afin
462.9	0.225	word	de
463.2000000000001	0.225	word	se
463.50000000000006	0.225	word	souvenir.
466.30000000000007	0.225	word	C'est
466.6	0.225	word	le
466.9	0.225	word	temps
467.2000000000001	0.225	word	que
467.50000000000006	0.225	word	tu
467.80000000000007	0.225	word	as
468.1	0.225	word	perdu
468.4	0.225	word	pour
468.7000000000001	0.225	word	ta
469.00000000000006	0.225	word	rose
469.30000000000007	0.225	word	qui
469.6	0.225	word	fait
469.9	0.225	word	ta
470.2000000000001	0.225	word	rose
470.50000000000006	0.225	word	si
470.80000000000007	0.225	word	importante.
471.6	0.225	word	C'est
471.9	0.225	word	le
472.2000000000001	0.225	word	temps
472.50000000000006	0.225	word	que
472.80000000000007	0.225	word	j'ai
473.1	0.225	word	perdu
473.4	0.225	word	pour
473.7000000000001	0.225	word	ma
474.00000000000006	0.225	word	rose...,
474.80000000000007	0.225	word	Fit
475.1	0.225	word	le
475.4	0.225	word	petit
475.7000000000001	0.225	word	prince,
476.00000000000006	0.225	word	afin
476.30000000000007	0.225	word	de
476.6	0.225	word	se
476.9	0.225	word	souvenir.
477.7000000000001	0.225	word	Les
478.00000000000006	0.225	word	hommes
478.30000000000007	0.225	word	ont
478.6	0.225	word	oublié
478.9	0.225	word	cette
479.2000000000001	0.225	word	vérité,
479.50000000000006	0.225	word	dit
479.80000000000007	0.225	word	le
480.1	0.225	word	renard.
480.9	0.225	word	Mais
481.2000000000001	0.225	word	tu
481.50000000000006	0.225	word	ne
481.80000000000007	0.225	word	dois
482.1	0.225	word	pas
482.4	0.225	word	l'oublier.
483.2000000000001	0.225	word	Tu
483.50000000000006	0.225	word	deviens
483.80000000000007	0.225	word	responsable
484.1	0.225	word	pour
484.4	0.225	word	toujours
484.7000000000001	0.225	word	de
485.00000000000006	0.225	word	ce
485.30000000000007	0.225	word	que
485.6	0.225	word	tu
485.9	0.225	word	as
486.2000000000001	0.225	word	apprivoisé.
487.00000000000006	0.225	word	Tu
487.30000000000007	0.225	word	es
487.6	0.225	word	responsable
487.9	0.225	word	de
488.2000000000001	0.225	word	ta
488.50000000000006	0.225	word	rose...
489.30000000000007	0.225	word	Je
489.6	0.225	word	suis
489.9	0.225	word	responsable
490.2000000000001	0.225	word	de
490.50000000000006	0.225	word	ma
490.80000000000007	0.225	word	rose...»,
491.6	0.225	word	Répéta
491.9	0.225	word	le
492.2000000000001	0.225	word	petit
492.50000000000006	0.225	word	prince,
492.80000000000007	0.225	word	afin
493.1	0.225	word	de
493.4	0.225	word	se
493.7000000000001	0.225	word	souvenir.
494.50000000000006	0.225	word	«bonjour,
494.80000000000007	0.225	word	dit
495.1	0.225	word	le
495.4	0.225	word	petit
495.7000000000001	0.225	word	prince.
496.50000000000006	0.225	word	Bonjour,
496.80000000000007	0.225	word	dit
497.1	0.225	word	l'aiguilleur.
497.9	0.225	word	Que
498.2000000000001	0.225	word	fais-tu
498.50000000000006	0.225	word	ici?
499.30000000000007	0.225	word	Dit
499.6	0.225	word	le
499.9	0.225	word	petit
500.2000000000001	0.225	word	prince.
501.00000000000006	0.225	word	Je
501.30000000000007	0.225	word	trie
501.6	0.225	word	les
501.9	0.225	word	voyageurs,
502.2000000000001	0.225	word	par
502.50000000000006	0.225	word	paquets
502.80000000000007	0.225	word	de
503.1	0.225	word	mille,
503.4	0.225	word	dit
503.7000000000001	0.225	word	l'aiguilleur.
504.50000000000006	0.225	word	J'expédie
504.80000000000007	0.225	word	les
505.1	0.225	word	trains
505.4	0.225	word	qui
505.7000000000001	0.225	word	les
506.00000000000006	0.225	word	emportent,
506.30000000000007	0.225	word	tantôt
506.6	0.225	word	vers
506.9	0.225	word	la
507.2000000000001	0.225	word	droite,
507.50000000000006	0.225	word	tantôt
507.80000000000007	0.225	word	vers
508.1	0.225	word	la
508.4	0.225	word	gauche.»
509.2000000000001	0.225	word	Et
509.50000000000006	0.225	word	un
509.80000000000007	0.225	word	rapide
510.1	0.225	word	illuminé,
510.4	0.225	word	grondant
510.7000000000001	0.225	word	comme
511.00000000000006	0.225	word	le
511.30000000000007	0.225	word	tonnerre,
511.6	0.225	word	fit
511.9	0.225	word	trembler
512.2	0.225	word	la
512.5	0.225	word	cabine
512.8000000000001	0.225	word	d'aiguillage.
513.6000000000001	0.225	word	«ils
513.9000000000001	0.225	word	sont
514.2	0.225	word	bien
514.5	0.225	word	pressés,
514.8000000000001	0.225	word	dit
515.1000000000001	0.225	word	le
515.4000000000001	0.225	word	petit
515.7	0.225	word	prince.
516.5	0.225	word	Que
516.8000000000001	0.225	word	cherchent-ils?
517.6000000000001	0.225	word	L'homme
517.9000000000001	0.225	word	de
518.2	0.225	word	la
518.5	0.225	word	locomotive
518.8000000000001	0.225	word	l'ignore
519.1000000000001	0.225	word	lui
519.4000000000001	0.225	word	même»,
519.7	0.225	word	dit
520.0	0.225	word	l'aiguilleur.
520.8000000000001	0.225	word	Et
521.1000000000001	0.225	word	gronda,
521.4000000000001	0.225	word	en
521.7	0.225	word	sens
522.0	0.225	word	inverse,
522.3000000000001	0.225	word	un
522.6000000000001	0.225	word	second
522.9000000000001	0.225	word	rapide
523.2	0.225	word	illuminé.
524.0	0.225	word	«ils
524.3000000000001	0.225	word	reviennent
524.6000000000001	0.225	word	déjà?
525.4000000000001	0.225	word	Demanda
525.7	0.225	word	le
526.0	0.225	word	petit
526.3000000000001	0.225	word	prince...
527.1000000000001	0.225	word	Ce
527.4000000000001	0.225	word	ne
527.7	0.225	word	sont
528.0	0.225	word	pas
528.3000000000001	0.225	word	les
528.6000000000001	0.225	word	mêmes,
528.9000000000001	0.225	word	dit
529.2	0.225	word	l'aiguilleur.
530.0	0.225	word	C'est
530.3000000000001	0.225	word	un
530.6000000000001	0.225	word	échange.
531.4000000000001	0.225	word	Ils
531.7	0.225	word	n'étaient
532.0	0.225	word	pas
532.3000000000001	0.225	word	contents,
532.6000000000001	0.225	word	là
532.9000000000001	0.225	word	où
533.2	0.225	word	ils
533.5	0.225	word	étaient?
534.3000000000001	0.225	word	On
534.6000000000001	0.225	word	n'est
534.9000000000001	0.225	word	jamais
535.2	0.225	word	content
535.5	0.225	word	là
535.8000000000001	0.225	word	où
536.1000000000001	0.225	word	l'on
536.4000000000001	0.225	word	est»,
536.7	0.225	word	dit
537.0	0.225	word	l'aiguilleur.
537.8000000000001	0.225	word	Et
538.1000000000001	0.225	word	gronda
538.4000000000001	0.225	word	le
538.7	0.225	word	tonnerre
539.0	0.225	word	d'un
539.3000000000001	0.225	word	troisième
539.6000000000001	0.225	word	rapide
539.9000000000001	0.225	word	illuminé.
540.7	0.225	word	«ils
541.0	0.225	word	poursuivent
541.3000000000001	0.225	word	les
541.6000000000001	0.225	word	premiers
541.9000000000001	0.225	word	voyageurs?
542.7	0.225	word	Demanda
543.0	0.225	word	le
543.3000000000001	0.225	word	petit
543.6000000000001	0.225	word	prince.
544.4000000000001	0.225	word	Ils
544.7	0.225	word	ne
545.0	0.225	word	poursuivent
545.3000000000001	0.225	word	rien
545.6000000000001	0.225	word	du
545.9000000000001	0.225	word	tout,
546.2	0.225	word	dit
546.5	0.225	word	l'aiguilleur.
547.3000000000001	0.225	word	Ils
547.6000000000001	0.225	word	dorment
547.9000000000001	0.225	word	là-dedans,
548.2	0.225	word	ou
548.5	0.225	word	bien
548.8000000000001	0.225	word	ils
549.1000000000001	0.225	word	bâillent.
549.9000000000001	0.225	word	Les
550.2	0.225	word	enfants
550.5	0.225	word	seuls
550.8000000000001	0.225	word	écrasent
551.1000000000001	0.225	word	leur
551.4000000000001	0.225	word	nez
551.7	0.225	word	contre
552.0	0.225	word	les
552.3000000000001	0.225	word	vitres.
553.1000000000001	0.225	word	Les
553.4000000000001	0.225	word	enfants
553.7	0.225	word	seuls
554.0	0.225	word	savent
554.3000000000001	0.225	word	ce
554.6000000000001	0.225	word	qu'ils
554.9000000000001	0.225	word	cherchent,
555.2	0.225	word	fit
555.5	0.225	word	le
555.8000000000001	0.225	word	petit
556.1000000000001	0.225	word	prince.
556.9000000000001	0.225	word	Ils
557.2	0.225	word	perdent
557.5	0.225	word	du
557.8000000000001	0.225	word	temps
558.1000000000001	0.225	word	pour
558.4000000000001	0.225	word	une
558.7	0.225	word	poupée
559.0	0.225	word	de
559.3000000000001	0.225	word	chiffons,
559.6000000000001	0.225	word	et
559.9000000000001	0.225	word	elle
560.2	0.225	word	devient
560.5	0.225	word	très
560.8000000000001	0.225	word	importante,
561.1000000000001	0.225	word	et
561.4000000000001	0.225	word	si
561.7	0.225	word	on
562.0	0.225	word	la
562.3000000000001	0.225	word	leur
562.6000000000001	0.225	word	enlève,
562.9000000000001	0.225	word	ils
563.2	0.225	word	pleurent...
564.0	0.225	word	Ils
564.3000000000001	0.225	word	ont
564.6000000000001	0.225	word	de
564.9000000000001	0.225	word	la
565.2	0.225	word	chance»,
565.5	0.225	word	dit
565.8000000000001	0.225	word	l'aiguilleur.
