onset	duration	trial_type	stimulus
317.40000000000003	0.225	word	ses
317.70000000000005	0.225	word	lèvres.
318.50000000000006	0.225	word	Il
318.8	0.225	word	but,
319.1	0.225	word	les
319.40000000000003	0.225	word	yeux
319.70000000000005	0.225	word	fermés.
320.50000000000006	0.225	word	C'était
320.8	0.225	word	doux
321.1	0.225	word	comme
321.40000000000003	0.225	word	une
321.70000000000005	0.225	word	fête.
322.50000000000006	0.225	word	Cette
322.8	0.225	word	eau
323.1	0.225	word	était
323.40000000000003	0.225	word	bien
323.70000000000005	0.225	word	autre
324.00000000000006	0.225	word	chose
324.3	0.225	word	qu'un
324.6	0.225	word	aliment.
325.40000000000003	0.225	word	Elle
325.70000000000005	0.225	word	était
326.00000000000006	0.225	word	née
326.3	0.225	word	de
326.6	0.225	word	la
326.90000000000003	0.225	word	marche
327.20000000000005	0.225	word	sous
327.50000000000006	0.225	word	les
327.8	0.225	word	étoiles,
328.1	0.225	word	du
328.40000000000003	0.225	word	chant
328.70000000000005	0.225	word	de
329.00000000000006	0.225	word	la
329.3	0.225	word	poulie,
329.6	0.225	word	de
329.90000000000003	0.225	word	l'effort
330.20000000000005	0.225	word	de
330.50000000000006	0.225	word	mes
330.8	0.225	word	bras.
331.6	0.225	word	Elle
331.90000000000003	0.225	word	était
332.20000000000005	0.225	word	bonne
332.50000000000006	0.225	word	pour
332.8	0.225	word	le
333.1	0.225	word	coeur,
333.40000000000003	0.225	word	comme
333.70000000000005	0.225	word	un
334.00000000000006	0.225	word	cadeau.
334.8	0.225	word	Lorsque
335.1	0.225	word	j'étais
335.40000000000003	0.225	word	petit
335.70000000000005	0.225	word	garçon,
336.00000000000006	0.225	word	la
336.3	0.225	word	lumière
336.6	0.225	word	de
336.90000000000003	0.225	word	l'arbre
337.20000000000005	0.225	word	de
337.50000000000006	0.225	word	noël,
337.8	0.225	word	la
338.1	0.225	word	musique
338.40000000000003	0.225	word	de
338.70000000000005	0.225	word	la
339.00000000000006	0.225	word	messe
339.3	0.225	word	de
339.6	0.225	word	minuit,
339.90000000000003	0.225	word	la
340.20000000000005	0.225	word	douceur
340.50000000000006	0.225	word	des
340.8	0.225	word	sourires
341.1	0.225	word	faisaient,
341.40000000000003	0.225	word	ainsi,
341.70000000000005	0.225	word	tout
342.00000000000006	0.225	word	le
342.3	0.225	word	rayonnement
342.6	0.225	word	du
342.90000000000003	0.225	word	cadeau
343.20000000000005	0.225	word	de
343.50000000000006	0.225	word	noël
343.8	0.225	word	que
344.1	0.225	word	je
344.40000000000003	0.225	word	recevais.
345.20000000000005	0.225	word	"""les"
345.50000000000006	0.225	word	hommes
345.8	0.225	word	de
346.1	0.225	word	chez
346.40000000000003	0.225	word	toi,
346.70000000000005	0.225	word	dit
347.00000000000006	0.225	word	le
347.3	0.225	word	petit
347.6	0.225	word	prince,
347.90000000000003	0.225	word	cultivent
348.20000000000005	0.225	word	cinq
348.50000000000006	0.225	word	mille
348.8	0.225	word	roses
349.1	0.225	word	dans
349.40000000000003	0.225	word	un
349.70000000000005	0.225	word	même
350.00000000000006	0.225	word	jardin...
350.8	0.225	word	Et
351.1	0.225	word	ils
351.40000000000003	0.225	word	n'y
351.70000000000005	0.225	word	trouvent
352.00000000000006	0.225	word	pas
352.3	0.225	word	ce
352.6	0.225	word	qu'ils
352.90000000000003	0.225	word	cherchent...
353.70000000000005	0.225	word	-ils
354.00000000000006	0.225	word	ne
354.3	0.225	word	le
354.6	0.225	word	trouvent
354.90000000000003	0.225	word	pas,
355.20000000000005	0.225	word	répondis-je...
356.00000000000006	0.225	word	-et
356.3	0.225	word	cependant
356.6	0.225	word	ce
356.90000000000003	0.225	word	qu'ils
357.20000000000005	0.225	word	cherchent
357.50000000000006	0.225	word	pourrait
357.8	0.225	word	être
358.1	0.225	word	trouvé
358.40000000000003	0.225	word	dans
358.70000000000005	0.225	word	une
359.00000000000006	0.225	word	seule
359.3	0.225	word	rose
359.6	0.225	word	ou
359.90000000000003	0.225	word	un
360.20000000000005	0.225	word	peu
360.50000000000006	0.225	word	d'eau...
361.3	0.225	word	-bien
361.6	0.225	word	"sûr"","
361.9	0.225	word	répondis-je.
362.7000000000001	0.225	word	Et
363.00000000000006	0.225	word	le
363.3	0.225	word	petit
363.6	0.225	word	prince
363.9	0.225	word	ajouta:
364.2000000000001	0.225	word	"""mais"
364.50000000000006	0.225	word	les
364.8	0.225	word	yeux
365.1	0.225	word	sont
365.4	0.225	word	aveugles.
366.2000000000001	0.225	word	Il
366.50000000000006	0.225	word	faut
366.8	0.225	word	chercher
367.1	0.225	word	avec
367.4	0.225	word	le
367.7000000000001	0.225	word	"coeur."""
368.50000000000006	0.225	word	J'avais
368.8	0.225	word	bu.
369.6	0.225	word	Je
369.9	0.225	word	respirais
370.2000000000001	0.225	word	bien.
371.00000000000006	0.225	word	Le
371.3	0.225	word	sable,
371.6	0.225	word	au
371.9	0.225	word	lever
372.2000000000001	0.225	word	du
372.50000000000006	0.225	word	jour,
372.8	0.225	word	est
373.1	0.225	word	couleur
373.4	0.225	word	de
373.7000000000001	0.225	word	miel.
374.50000000000006	0.225	word	J'étais
374.8	0.225	word	heureux
375.1	0.225	word	aussi
375.4	0.225	word	de
375.7000000000001	0.225	word	cette
376.00000000000006	0.225	word	couleur
376.3	0.225	word	de
376.6	0.225	word	miel.
377.4	0.225	word	Pourquoi
377.7000000000001	0.225	word	fallait-il
378.00000000000006	0.225	word	que
378.3	0.225	word	j'eusse
378.6	0.225	word	de
378.9	0.225	word	la
379.2000000000001	0.225	word	peine...
380.00000000000006	0.225	word	"""il"
380.3	0.225	word	faut
380.6	0.225	word	que
380.9	0.225	word	tu
381.2000000000001	0.225	word	tiennes
381.50000000000006	0.225	word	ta
381.8	0.225	word	promesse,
382.1	0.225	word	me
382.4	0.225	word	dit
382.7000000000001	0.225	word	doucement
383.00000000000006	0.225	word	le
383.3	0.225	word	petit
383.6	0.225	word	prince,
383.9	0.225	word	qui,
384.2000000000001	0.225	word	de
384.50000000000006	0.225	word	nouveau,
384.8	0.225	word	s'était
385.1	0.225	word	assis
385.4	0.225	word	auprès
385.7000000000001	0.225	word	de
386.00000000000006	0.225	word	moi.
386.8	0.225	word	-quelle
387.1	0.225	word	promesse?
387.9	0.225	word	-tu
388.2000000000001	0.225	word	sais...
389.00000000000006	0.225	word	Une
389.3	0.225	word	muselière
389.6	0.225	word	pour
389.9	0.225	word	mon
390.2000000000001	0.225	word	mouton...
391.00000000000006	0.225	word	Je
391.3	0.225	word	suis
391.6	0.225	word	responsable
391.9	0.225	word	de
392.2000000000001	0.225	word	cette
392.50000000000006	0.225	word	"fleur!"""
393.3	0.225	word	Je
393.6	0.225	word	sortis
393.9	0.225	word	de
394.2000000000001	0.225	word	ma
394.50000000000006	0.225	word	poche
394.8	0.225	word	mes
395.1	0.225	word	ébauches
395.4	0.225	word	de
395.7000000000001	0.225	word	dessin.
396.50000000000006	0.225	word	Le
396.8	0.225	word	petit
397.1	0.225	word	prince
397.4	0.225	word	les
397.7000000000001	0.225	word	aperçut
398.00000000000006	0.225	word	et
398.3	0.225	word	dit
398.6	0.225	word	en
398.9	0.225	word	riant:
399.2000000000001	0.225	word	"""tes"
399.50000000000006	0.225	word	baobabs,
399.8	0.225	word	ils
400.1	0.225	word	ressemblent
400.4	0.225	word	un
400.7000000000001	0.225	word	peu
401.00000000000006	0.225	word	à
401.3	0.225	word	des
401.6	0.225	word	choux...
402.4	0.225	word	"-oh!"""
403.2000000000001	0.225	word	Moi
403.50000000000006	0.225	word	qui
403.8	0.225	word	étais
404.1	0.225	word	si
404.4	0.225	word	fier
404.7000000000001	0.225	word	des
405.00000000000006	0.225	word	baobabs!
405.8	0.225	word	"""ton"
406.1	0.225	word	renard...
406.9	0.225	word	Ses
407.2000000000001	0.225	word	oreilles...
408.00000000000006	0.225	word	Elles
408.30000000000007	0.225	word	ressemblent
408.6	0.225	word	un
408.9	0.225	word	peu
409.2000000000001	0.225	word	à
409.50000000000006	0.225	word	des
409.80000000000007	0.225	word	cornes...
410.6	0.225	word	Et
410.9	0.225	word	elles
411.2000000000001	0.225	word	sont
411.50000000000006	0.225	word	trop
411.80000000000007	0.225	word	"longues!"""
412.6	0.225	word	Et
412.9	0.225	word	il
413.2000000000001	0.225	word	rit
413.50000000000006	0.225	word	encore.
414.30000000000007	0.225	word	"""tu"
414.6	0.225	word	es
414.9	0.225	word	injuste,
415.2000000000001	0.225	word	petit
415.50000000000006	0.225	word	bonhomme,
415.80000000000007	0.225	word	je
416.1	0.225	word	ne
416.4	0.225	word	savais
416.7000000000001	0.225	word	rien
417.00000000000006	0.225	word	dessiner
417.30000000000007	0.225	word	que
417.6	0.225	word	les
417.9	0.225	word	boas
418.2000000000001	0.225	word	fermés
418.50000000000006	0.225	word	et
418.80000000000007	0.225	word	les
419.1	0.225	word	boas
419.4	0.225	word	ouverts.
420.2000000000001	0.225	word	-oh!
421.00000000000006	0.225	word	Ça
421.30000000000007	0.225	word	ira,
421.6	0.225	word	dit-il,
421.9	0.225	word	les
422.2000000000001	0.225	word	enfants
422.50000000000006	0.225	word	"savent."""
423.30000000000007	0.225	word	Je
423.6	0.225	word	crayonnai
423.9	0.225	word	donc
424.2000000000001	0.225	word	une
424.50000000000006	0.225	word	muselière.
425.30000000000007	0.225	word	Et
425.6	0.225	word	j'eus
425.9	0.225	word	le
426.2000000000001	0.225	word	coeur
426.50000000000006	0.225	word	serré
426.80000000000007	0.225	word	en
427.1	0.225	word	la
427.4	0.225	word	lui
427.7000000000001	0.225	word	donnant:
428.00000000000006	0.225	word	"""tu"
428.30000000000007	0.225	word	as
428.6	0.225	word	des
428.9	0.225	word	projets
429.2000000000001	0.225	word	que
429.50000000000006	0.225	word	"j'ignore..."""
430.30000000000007	0.225	word	Mais
430.6	0.225	word	il
430.9	0.225	word	ne
431.2000000000001	0.225	word	me
431.50000000000006	0.225	word	répondit
431.80000000000007	0.225	word	pas.
432.6	0.225	word	Il
432.9	0.225	word	me
433.2000000000001	0.225	word	dit:
433.50000000000006	0.225	word	"""tu"
433.80000000000007	0.225	word	sais,
434.1	0.225	word	ma
434.4	0.225	word	chute
434.7000000000001	0.225	word	sur
435.00000000000006	0.225	word	la
435.30000000000007	0.225	word	terre...
436.1	0.225	word	C'en
436.4	0.225	word	sera
436.7000000000001	0.225	word	demain
437.00000000000006	0.225	word	"l'anniversaire..."""
437.80000000000007	0.225	word	Puis,
438.1	0.225	word	après
438.4	0.225	word	un
438.7000000000001	0.225	word	silence
439.00000000000006	0.225	word	il
439.30000000000007	0.225	word	dit
439.6	0.225	word	encore:
439.9	0.225	word	"""j'étais"
440.2000000000001	0.225	word	tombé
440.50000000000006	0.225	word	tout
440.80000000000007	0.225	word	près
441.1	0.225	word	"d'ici..."""
441.9	0.225	word	Et
442.2000000000001	0.225	word	il
442.50000000000006	0.225	word	rougit.
443.30000000000007	0.225	word	Et
443.6	0.225	word	de
443.9	0.225	word	nouveau,
444.2000000000001	0.225	word	sans
444.50000000000006	0.225	word	comprendre
444.80000000000007	0.225	word	pourquoi,
445.1	0.225	word	j'éprouvai
445.4	0.225	word	un
445.7000000000001	0.225	word	chagrin
446.00000000000006	0.225	word	bizarre.
446.80000000000007	0.225	word	Cependant
447.1	0.225	word	une
447.4	0.225	word	question
447.7000000000001	0.225	word	me
448.00000000000006	0.225	word	vint:
448.30000000000007	0.225	word	"""alors"
448.6	0.225	word	ce
448.9	0.225	word	n'est
449.2000000000001	0.225	word	pas
449.50000000000006	0.225	word	par
449.80000000000007	0.225	word	hasard
450.1	0.225	word	que,
450.4	0.225	word	le
450.7000000000001	0.225	word	matin
451.00000000000006	0.225	word	où
451.30000000000007	0.225	word	je
451.6	0.225	word	t'ai
451.9	0.225	word	connu,
452.2000000000001	0.225	word	il
452.50000000000006	0.225	word	y
452.80000000000007	0.225	word	a
453.1	0.225	word	huit
453.4	0.225	word	jours,
453.7000000000001	0.225	word	tu
454.00000000000006	0.225	word	te
454.30000000000007	0.225	word	promenais
454.6	0.225	word	comme
454.9	0.225	word	ça,
455.2000000000001	0.225	word	tout
455.50000000000006	0.225	word	seul,
455.80000000000007	0.225	word	à
456.1	0.225	word	mille
456.4	0.225	word	milles
456.7000000000001	0.225	word	de
457.00000000000006	0.225	word	toutes
457.30000000000007	0.225	word	les
457.6	0.225	word	régions
457.9	0.225	word	habitées!
458.7000000000001	0.225	word	Tu
459.00000000000006	0.225	word	retournais
459.30000000000007	0.225	word	vers
459.6	0.225	word	le
459.9	0.225	word	point
460.2000000000001	0.225	word	de
460.50000000000006	0.225	word	ta
460.80000000000007	0.225	word	"chute?"""
461.6	0.225	word	Le
461.9	0.225	word	petit
462.2000000000001	0.225	word	prince
462.50000000000006	0.225	word	rougit
462.80000000000007	0.225	word	encore.
463.6	0.225	word	Et
463.9	0.225	word	j'ajoutai,
464.2000000000001	0.225	word	en
464.50000000000006	0.225	word	hésitant:
464.80000000000007	0.225	word	"""à"
465.1	0.225	word	cause,
465.4	0.225	word	peut-être,
465.7000000000001	0.225	word	de
466.00000000000006	0.225	word	"l'anniversaire?"""
466.80000000000007	0.225	word	Le
467.1	0.225	word	petit
467.4	0.225	word	prince
467.7000000000001	0.225	word	rougit
468.00000000000006	0.225	word	de
468.30000000000007	0.225	word	nouveau.
469.1	0.225	word	Il
469.4	0.225	word	ne
469.7000000000001	0.225	word	répondait
470.00000000000006	0.225	word	jamais
470.30000000000007	0.225	word	aux
470.6	0.225	word	questions,
470.9	0.225	word	mais,
471.2000000000001	0.225	word	quand
471.50000000000006	0.225	word	on
471.80000000000007	0.225	word	rougit,
472.1	0.225	word	ça
472.4	0.225	word	signifie
472.7000000000001	0.225	word	"""oui"","
473.00000000000006	0.225	word	n'est-ce
473.30000000000007	0.225	word	pas?
474.1	0.225	word	"""ah!"
474.9	0.225	word	Lui
475.2000000000001	0.225	word	dis-je,
475.50000000000006	0.225	word	j'ai
475.80000000000007	0.225	word	"peur..."""
476.6	0.225	word	Mais
476.9	0.225	word	il
477.2000000000001	0.225	word	me
477.50000000000006	0.225	word	répondit:
477.80000000000007	0.225	word	"""tu"
478.1	0.225	word	dois
478.4	0.225	word	maintenant
478.7000000000001	0.225	word	travailler.
479.50000000000006	0.225	word	Tu
479.80000000000007	0.225	word	dois
480.1	0.225	word	repartir
480.4	0.225	word	vers
480.7000000000001	0.225	word	ta
481.00000000000006	0.225	word	machine.
481.80000000000007	0.225	word	Je
482.1	0.225	word	t'attends
482.4	0.225	word	ici.
483.2000000000001	0.225	word	Reviens
483.50000000000006	0.225	word	demain
483.80000000000007	0.225	word	"soir..."""
484.6	0.225	word	Mais
484.9	0.225	word	je
485.2000000000001	0.225	word	n'étais
485.50000000000006	0.225	word	pas
485.80000000000007	0.225	word	rassuré.
486.6	0.225	word	Je
486.9	0.225	word	me
487.2000000000001	0.225	word	souvenais
487.50000000000006	0.225	word	du
487.80000000000007	0.225	word	renard.
488.6	0.225	word	On
488.9	0.225	word	risque
489.2000000000001	0.225	word	de
489.50000000000006	0.225	word	pleurer
489.80000000000007	0.225	word	un
490.1	0.225	word	peu
490.4	0.225	word	si
490.7000000000001	0.225	word	l'on
491.00000000000006	0.225	word	s'est
491.30000000000007	0.225	word	laissé
491.6	0.225	word	apprivoiser...
