onset	duration	trial_type	stimulus
307.40000000000003	0.25	word	éléphant
307.70000000000005	0.25	word	c'est
308.00000000000006	0.25	word	très
308.3	0.25	word	encombrant.
309.1	0.25	word	Chez
309.40000000000003	0.25	word	moi
309.70000000000005	0.25	word	c'est
310.00000000000006	0.25	word	tout
310.3	0.25	word	petit.
311.1	0.25	word	J'ai
311.40000000000003	0.25	word	besoin
311.70000000000005	0.25	word	d'un
312.00000000000006	0.25	word	mouton.
312.8	0.25	word	Dessine-moi
313.1	0.25	word	un
313.40000000000003	0.25	word	"mouton."""
314.20000000000005	0.25	word	Alors
314.50000000000006	0.25	word	j'ai
314.8	0.25	word	dessiné.
315.6	0.25	word	Il
315.90000000000003	0.25	word	regarda
316.20000000000005	0.25	word	attentivement,
316.50000000000006	0.25	word	puis:
316.8	0.25	word	"""non!"
317.6	0.25	word	Celui-là
317.90000000000003	0.25	word	est
318.20000000000005	0.25	word	très
318.50000000000006	0.25	word	malade.
319.3	0.25	word	Fais-en
319.6	0.25	word	un
319.90000000000003	0.25	word	"autre."""
320.70000000000005	0.25	word	Je
321.00000000000006	0.25	word	dessinai:
321.3	0.25	word	mon
321.6	0.25	word	ami
321.90000000000003	0.25	word	sourit
322.20000000000005	0.25	word	gentiment,
322.50000000000006	0.25	word	avec
322.8	0.25	word	indulgence:
323.1	0.25	word	"""tu"
323.40000000000003	0.25	word	vois
323.70000000000005	0.25	word	bien...
324.50000000000006	0.25	word	Ce
324.8	0.25	word	n'est
325.1	0.25	word	pas
325.40000000000003	0.25	word	un
325.70000000000005	0.25	word	mouton,
326.00000000000006	0.25	word	c'est
326.3	0.25	word	un
326.6	0.25	word	bélier.
327.40000000000003	0.25	word	Il
327.70000000000005	0.25	word	a
328.00000000000006	0.25	word	des
328.3	0.25	word	"cornes..."""
329.1	0.25	word	Je
329.40000000000003	0.25	word	refis
329.70000000000005	0.25	word	donc
330.00000000000006	0.25	word	encore
330.3	0.25	word	mon
330.6	0.25	word	dessin:
330.90000000000003	0.25	word	mais
331.20000000000005	0.25	word	il
331.50000000000006	0.25	word	fut
331.8	0.25	word	refusé,
332.1	0.25	word	comme
332.40000000000003	0.25	word	les
332.70000000000005	0.25	word	précédents:
333.00000000000006	0.25	word	"""celui-là"
333.3	0.25	word	est
333.6	0.25	word	trop
333.90000000000003	0.25	word	vieux.
334.70000000000005	0.25	word	Je
335.00000000000006	0.25	word	veux
335.3	0.25	word	un
335.6	0.25	word	mouton
335.90000000000003	0.25	word	qui
336.20000000000005	0.25	word	vive
336.50000000000006	0.25	word	"longtemps."""
337.3	0.25	word	Alors,
337.6	0.25	word	faute
337.90000000000003	0.25	word	de
338.20000000000005	0.25	word	patience,
338.50000000000006	0.25	word	comme
338.8	0.25	word	j'avais
339.1	0.25	word	hâte
339.40000000000003	0.25	word	de
339.70000000000005	0.25	word	commencer
340.00000000000006	0.25	word	le
340.3	0.25	word	démontage
340.6	0.25	word	de
340.90000000000003	0.25	word	mon
341.20000000000005	0.25	word	moteur,
341.50000000000006	0.25	word	je
341.8	0.25	word	griffonnai
342.1	0.25	word	ce
342.40000000000003	0.25	word	dessin-ci:
342.70000000000005	0.25	word	et
343.00000000000006	0.25	word	je
343.3	0.25	word	lançai:
343.6	0.25	word	"""ça"
343.90000000000003	0.25	word	c'est
344.20000000000005	0.25	word	la
344.50000000000006	0.25	word	caisse.
345.3	0.25	word	Le
345.6	0.25	word	mouton
345.90000000000003	0.25	word	que
346.20000000000005	0.25	word	tu
346.50000000000006	0.25	word	veux
346.8	0.25	word	est
347.1	0.25	word	"dedans."""
347.90000000000003	0.25	word	Mais
348.20000000000005	0.25	word	je
348.50000000000006	0.25	word	fus
348.8	0.25	word	bien
349.1	0.25	word	surpris
349.40000000000003	0.25	word	de
349.70000000000005	0.25	word	voir
350.00000000000006	0.25	word	s'illuminer
350.3	0.25	word	le
350.6	0.25	word	visage
350.90000000000003	0.25	word	de
351.20000000000005	0.25	word	mon
351.50000000000006	0.25	word	jeune
351.8	0.25	word	juge:
352.1	0.25	word	"""c'est"
352.40000000000003	0.25	word	tout
352.70000000000005	0.25	word	a
353.00000000000006	0.25	word	fait
353.3	0.25	word	comme
353.6	0.25	word	ça
353.90000000000003	0.25	word	que
354.20000000000005	0.25	word	je
354.50000000000006	0.25	word	le
354.8	0.25	word	voulais!
355.6	0.25	word	Crois-tu
355.90000000000003	0.25	word	qu'il
356.20000000000005	0.25	word	faille
356.50000000000006	0.25	word	beaucoup
356.8	0.25	word	d'herbe
357.1	0.25	word	à
357.40000000000003	0.25	word	ce
357.70000000000005	0.25	word	mouton?
358.50000000000006	0.25	word	-pourquoi?
359.3	0.25	word	-parce
359.6	0.25	word	que
359.90000000000003	0.25	word	chez
360.20000000000005	0.25	word	moi
360.50000000000006	0.25	word	c'est
360.8	0.25	word	tout
361.1	0.25	word	petit...
361.9	0.25	word	-ça
362.2000000000001	0.25	word	suffira
362.50000000000006	0.25	word	sûrement.
363.3	0.25	word	Je
363.6	0.25	word	t'ai
363.9	0.25	word	donné
364.2000000000001	0.25	word	un
364.50000000000006	0.25	word	tout
364.8	0.25	word	petit
365.1	0.25	word	"mouton."""
365.9	0.25	word	Il
366.2000000000001	0.25	word	pencha
366.50000000000006	0.25	word	la
366.8	0.25	word	tête
367.1	0.25	word	vers
367.4	0.25	word	le
367.7000000000001	0.25	word	dessin:
368.00000000000006	0.25	word	"""pas"
368.3	0.25	word	si
368.6	0.25	word	petit
368.9	0.25	word	que
369.2000000000001	0.25	word	ça...
370.00000000000006	0.25	word	Tiens!
370.8	0.25	word	Il
371.1	0.25	word	s'est
371.4	0.25	word	"endormi..."""
372.2000000000001	0.25	word	Et
372.50000000000006	0.25	word	c'est
372.8	0.25	word	ainsi
373.1	0.25	word	que
373.4	0.25	word	je
373.7000000000001	0.25	word	fis
374.00000000000006	0.25	word	la
374.3	0.25	word	connaissance
374.6	0.25	word	du
374.9	0.25	word	petit
375.2000000000001	0.25	word	prince.
378.00000000000006	0.25	word	Il
378.3	0.25	word	me
378.6	0.25	word	fallut
378.9	0.25	word	longtemps
379.2000000000001	0.25	word	pour
379.50000000000006	0.25	word	comprendre
379.8	0.25	word	d'où
380.1	0.25	word	il
380.4	0.25	word	venait.
381.2000000000001	0.25	word	Le
381.50000000000006	0.25	word	petit
381.8	0.25	word	prince,
382.1	0.25	word	qui
382.4	0.25	word	me
382.7000000000001	0.25	word	posait
383.00000000000006	0.25	word	beaucoup
383.3	0.25	word	de
383.6	0.25	word	questions,
383.9	0.25	word	ne
384.2000000000001	0.25	word	semblait
384.50000000000006	0.25	word	jamais
384.8	0.25	word	entendre
385.1	0.25	word	les
385.4	0.25	word	miennes.
386.2000000000001	0.25	word	Ce
386.50000000000006	0.25	word	sont
386.8	0.25	word	des
387.1	0.25	word	mots
387.4	0.25	word	prononcés
387.7000000000001	0.25	word	par
388.00000000000006	0.25	word	hasard
388.3	0.25	word	qui,
388.6	0.25	word	peu
388.9	0.25	word	à
389.2000000000001	0.25	word	peu,
389.50000000000006	0.25	word	m'ont
389.8	0.25	word	tout
390.1	0.25	word	révélé.
390.9	0.25	word	Ainsi,
391.2000000000001	0.25	word	quand
391.50000000000006	0.25	word	il
391.8	0.25	word	aperçut
392.1	0.25	word	pour
392.4	0.25	word	la
392.7000000000001	0.25	word	première
393.00000000000006	0.25	word	fois
393.3	0.25	word	mon
393.6	0.25	word	avion,
393.9	0.25	word	je
394.2000000000001	0.25	word	ne
394.50000000000006	0.25	word	dessinerai
394.8	0.25	word	pas
395.1	0.25	word	mon
395.4	0.25	word	avion,
395.7000000000001	0.25	word	c'est
396.00000000000006	0.25	word	un
396.3	0.25	word	dessin
396.6	0.25	word	beaucoup
396.9	0.25	word	trop
397.2000000000001	0.25	word	compliqué
397.50000000000006	0.25	word	pour
397.8	0.25	word	moi,
398.1	0.25	word	il
398.4	0.25	word	me
398.7000000000001	0.25	word	demanda:
399.00000000000006	0.25	word	"""qu'est-ce"
399.3	0.25	word	que
399.6	0.25	word	c'est
399.9	0.25	word	que
400.2000000000001	0.25	word	cette
400.50000000000006	0.25	word	chose-là?
401.30000000000007	0.25	word	-ce
401.6	0.25	word	n'est
401.9	0.25	word	pas
402.2000000000001	0.25	word	une
402.50000000000006	0.25	word	chose.
403.30000000000007	0.25	word	Ça
403.6	0.25	word	vole.
404.4	0.25	word	C'est
404.7000000000001	0.25	word	un
405.00000000000006	0.25	word	avion.
405.80000000000007	0.25	word	C'est
406.1	0.25	word	mon
406.4	0.25	word	"avion."""
407.2000000000001	0.25	word	Et
407.50000000000006	0.25	word	j'étais
407.80000000000007	0.25	word	fier
408.1	0.25	word	de
408.4	0.25	word	lui
408.7000000000001	0.25	word	apprendre
409.00000000000006	0.25	word	que
409.30000000000007	0.25	word	je
409.6	0.25	word	volais.
410.4	0.25	word	Alors
410.7000000000001	0.25	word	il
411.00000000000006	0.25	word	s'écria:
411.30000000000007	0.25	word	"""comment!"
412.1	0.25	word	Tu
412.4	0.25	word	es
412.7000000000001	0.25	word	tombé
413.00000000000006	0.25	word	du
413.30000000000007	0.25	word	ciel!
414.1	0.25	word	-oui,
414.4	0.25	word	fis-je
414.7000000000001	0.25	word	modestement.
415.50000000000006	0.25	word	-ah!
416.30000000000007	0.25	word	Ça
416.6	0.25	word	c'est
416.9	0.25	word	"drôle!..."""
417.7000000000001	0.25	word	Et
418.00000000000006	0.25	word	le
418.30000000000007	0.25	word	petit
418.6	0.25	word	prince
418.9	0.25	word	eut
419.2000000000001	0.25	word	un
419.50000000000006	0.25	word	très
419.80000000000007	0.25	word	joli
420.1	0.25	word	éclat
420.4	0.25	word	de
420.7000000000001	0.25	word	rire
421.00000000000006	0.25	word	qui
421.30000000000007	0.25	word	m'irrita
421.6	0.25	word	beaucoup.
422.4	0.25	word	Je
422.7000000000001	0.25	word	désire
423.00000000000006	0.25	word	que
423.30000000000007	0.25	word	l'on
423.6	0.25	word	prenne
423.9	0.25	word	mes
424.2000000000001	0.25	word	malheurs
424.50000000000006	0.25	word	au
424.80000000000007	0.25	word	sérieux.
425.6	0.25	word	Puis
425.9	0.25	word	il
426.2000000000001	0.25	word	ajouta:
426.50000000000006	0.25	word	"""alors,"
426.80000000000007	0.25	word	toi
427.1	0.25	word	aussi
427.4	0.25	word	tu
427.7000000000001	0.25	word	viens
428.00000000000006	0.25	word	du
428.30000000000007	0.25	word	ciel!
429.1	0.25	word	De
429.4	0.25	word	quelle
429.7000000000001	0.25	word	planète
430.00000000000006	0.25	word	"es-tu?"""
430.80000000000007	0.25	word	J'entrevis
431.1	0.25	word	aussitôt
431.4	0.25	word	une
431.7000000000001	0.25	word	lueur,
432.00000000000006	0.25	word	dans
432.30000000000007	0.25	word	le
432.6	0.25	word	mystère
432.9	0.25	word	de
433.2000000000001	0.25	word	sa
433.50000000000006	0.25	word	présence,
433.80000000000007	0.25	word	et
434.1	0.25	word	j'interrogeai
434.4	0.25	word	brusquement:
434.7000000000001	0.25	word	"""tu"
435.00000000000006	0.25	word	viens
435.30000000000007	0.25	word	donc
435.6	0.25	word	d'une
435.9	0.25	word	autre
436.2000000000001	0.25	word	"planète?"""
437.00000000000006	0.25	word	Mais
437.30000000000007	0.25	word	il
437.6	0.25	word	ne
437.9	0.25	word	me
438.2000000000001	0.25	word	répondit
438.50000000000006	0.25	word	pas.
439.30000000000007	0.25	word	Il
439.6	0.25	word	hochait
439.9	0.25	word	la
440.2000000000001	0.25	word	tête
440.50000000000006	0.25	word	doucement
440.80000000000007	0.25	word	tout
441.1	0.25	word	en
441.4	0.25	word	regardant
441.7000000000001	0.25	word	mon
442.00000000000006	0.25	word	avion:
442.30000000000007	0.25	word	"""c'est"
442.6	0.25	word	vrai
442.9	0.25	word	que,
443.2000000000001	0.25	word	là-dessus,
443.50000000000006	0.25	word	tu
443.80000000000007	0.25	word	ne
444.1	0.25	word	peux
444.4	0.25	word	pas
444.7000000000001	0.25	word	venir
445.00000000000006	0.25	word	de
445.30000000000007	0.25	word	bien
445.6	0.25	word	"loin..."""
446.4	0.25	word	Et
446.7000000000001	0.25	word	il
447.00000000000006	0.25	word	s'enfonça
447.30000000000007	0.25	word	dans
447.6	0.25	word	une
447.9	0.25	word	rêverie
448.2000000000001	0.25	word	qui
448.50000000000006	0.25	word	dura
448.80000000000007	0.25	word	longtemps.
449.6	0.25	word	Puis,
449.9	0.25	word	sortant
450.2000000000001	0.25	word	mon
450.50000000000006	0.25	word	mouton
450.80000000000007	0.25	word	de
451.1	0.25	word	sa
451.4	0.25	word	poche,
451.7000000000001	0.25	word	il
452.00000000000006	0.25	word	se
452.30000000000007	0.25	word	plongea
452.6	0.25	word	dans
452.9	0.25	word	la
453.2000000000001	0.25	word	contemplation
453.50000000000006	0.25	word	de
453.80000000000007	0.25	word	son
454.1	0.25	word	trésor.
454.9	0.25	word	Vous
455.2000000000001	0.25	word	imaginez
455.50000000000006	0.25	word	combien
455.80000000000007	0.25	word	j'avais
456.1	0.25	word	pu
456.4	0.25	word	être
456.7000000000001	0.25	word	intrigué
457.00000000000006	0.25	word	par
457.30000000000007	0.25	word	cette
457.6	0.25	word	demi-confidence
457.9	0.25	word	sur
458.2000000000001	0.25	word	"""les"
458.50000000000006	0.25	word	autres
458.80000000000007	0.25	word	"planètes""."
459.6	0.25	word	Je
459.9	0.25	word	m'efforçai
460.2000000000001	0.25	word	donc
460.50000000000006	0.25	word	d'en
460.80000000000007	0.25	word	savoir
461.1	0.25	word	plus
461.4	0.25	word	long:
461.7000000000001	0.25	word	"""d'où"
462.00000000000006	0.25	word	viens-tu,
462.30000000000007	0.25	word	mon
462.6	0.25	word	petit
462.9	0.25	word	bonhomme?
463.7000000000001	0.25	word	Où
464.00000000000006	0.25	word	est-ce
464.30000000000007	0.25	word	"""chez"
464.6	0.25	word	"toi""?"
465.4	0.25	word	Où
465.7000000000001	0.25	word	veux-tu
466.00000000000006	0.25	word	emporter
466.30000000000007	0.25	word	mon
466.6	0.25	word	"mouton?"""
467.4	0.25	word	Il
467.7000000000001	0.25	word	me
468.00000000000006	0.25	word	répondit
468.30000000000007	0.25	word	après
468.6	0.25	word	un
468.9	0.25	word	silence
469.2000000000001	0.25	word	méditatif:
469.50000000000006	0.25	word	"""ce"
469.80000000000007	0.25	word	qui
470.1	0.25	word	est
470.4	0.25	word	bien,
470.7000000000001	0.25	word	avec
471.00000000000006	0.25	word	la
471.30000000000007	0.25	word	caisse
471.6	0.25	word	que
471.9	0.25	word	tu
472.2000000000001	0.25	word	m'as
472.50000000000006	0.25	word	donnée,
472.80000000000007	0.25	word	c'est
473.1	0.25	word	que,
473.4	0.25	word	la
473.7000000000001	0.25	word	nuit,
474.00000000000006	0.25	word	ça
474.30000000000007	0.25	word	lui
474.6	0.25	word	servira
474.9	0.25	word	de
475.2000000000001	0.25	word	maison.
476.00000000000006	0.25	word	-bien
476.30000000000007	0.25	word	sûr.
477.1	0.25	word	Et
477.4	0.25	word	si
477.7000000000001	0.25	word	tu
478.00000000000006	0.25	word	es
478.30000000000007	0.25	word	gentil,
478.6	0.25	word	je
478.9	0.25	word	te
479.2000000000001	0.25	word	donnerai
479.50000000000006	0.25	word	aussi
479.80000000000007	0.25	word	une
480.1	0.25	word	corde
480.4	0.25	word	pour
480.7000000000001	0.25	word	l'attacher
481.00000000000006	0.25	word	pendant
481.30000000000007	0.25	word	le
481.6	0.25	word	jour.
482.4	0.25	word	Et
482.7000000000001	0.25	word	un
483.00000000000006	0.25	word	"piquet."""
483.80000000000007	0.25	word	La
484.1	0.25	word	proposition
484.4	0.25	word	parut
484.7000000000001	0.25	word	choquer
485.00000000000006	0.25	word	le
485.30000000000007	0.25	word	petit
485.6	0.25	word	prince:
485.9	0.25	word	"""l'attacher?"
486.7000000000001	0.25	word	Quelle
487.00000000000006	0.25	word	drôle
487.30000000000007	0.25	word	d'idée!
488.1	0.25	word	-mais
488.4	0.25	word	si
488.7000000000001	0.25	word	tu
489.00000000000006	0.25	word	ne
489.30000000000007	0.25	word	l'attaches
489.6	0.25	word	pas,
489.9	0.25	word	il
490.2000000000001	0.25	word	ira
490.50000000000006	0.25	word	n'importe
490.80000000000007	0.25	word	où,
491.1000000000001	0.25	word	et
491.4	0.25	word	il
491.7000000000001	0.25	word	se
492.00000000000006	0.25	word	"perdra."""
492.80000000000007	0.25	word	Et
493.1000000000001	0.25	word	mon
493.4	0.25	word	ami
493.7000000000001	0.25	word	eut
494.00000000000006	0.25	word	un
494.30000000000007	0.25	word	nouvel
494.6000000000001	0.25	word	éclat
494.9	0.25	word	de
495.2000000000001	0.25	word	rire:
495.50000000000006	0.25	word	"""mais"
495.80000000000007	0.25	word	où
496.1000000000001	0.25	word	veux-tu
496.4	0.25	word	qu'il
496.7000000000001	0.25	word	aille!
497.50000000000006	0.25	word	-n'importe
497.80000000000007	0.25	word	où.
498.6000000000001	0.25	word	Droit
498.9	0.25	word	devant
499.2000000000001	0.25	word	"lui..."""
500.00000000000006	0.25	word	Alors
500.30000000000007	0.25	word	le
500.6000000000001	0.25	word	petit
500.9	0.25	word	prince
501.2000000000001	0.25	word	remarqua
501.50000000000006	0.25	word	gravement:
501.80000000000007	0.25	word	"""ça"
502.1000000000001	0.25	word	ne
502.4	0.25	word	fait
502.7000000000001	0.25	word	rien,
503.00000000000006	0.25	word	c'est
503.30000000000007	0.25	word	tellement
503.6000000000001	0.25	word	petit,
503.9	0.25	word	chez
504.2000000000001	0.25	word	"moi!"""
505.00000000000006	0.25	word	Et,
505.30000000000007	0.25	word	avec
505.6000000000001	0.25	word	un
505.9	0.25	word	peu
506.2000000000001	0.25	word	de
506.50000000000006	0.25	word	mélancolie,
506.80000000000007	0.25	word	peut-être,
507.1000000000001	0.25	word	il
507.4	0.25	word	ajouta:
507.7000000000001	0.25	word	"""droit"
508.00000000000006	0.25	word	devant
508.30000000000007	0.25	word	soi
508.6000000000001	0.25	word	on
508.9	0.25	word	ne
509.2000000000001	0.25	word	peut
509.50000000000006	0.25	word	pas
509.80000000000007	0.25	word	aller
510.1000000000001	0.25	word	bien
510.4	0.25	word	"loin..."""
