onset	duration	trial_type	stimulus
336.00000000000006	0.225	word	la
336.3	0.225	word	consigne?
337.1	0.225	word	-c'est
337.40000000000003	0.225	word	d'éteindre
337.70000000000005	0.225	word	mon
338.00000000000006	0.225	word	réverbère.
338.8	0.225	word	"Bonsoir."""
339.6	0.225	word	Et
339.90000000000003	0.225	word	il
340.20000000000005	0.225	word	le
340.50000000000006	0.225	word	ralluma.
341.3	0.225	word	"""mais"
341.6	0.225	word	pourquoi
341.90000000000003	0.225	word	viens-tu
342.20000000000005	0.225	word	de
342.50000000000006	0.225	word	le
342.8	0.225	word	rallumer?
343.6	0.225	word	-c'est
343.90000000000003	0.225	word	la
344.20000000000005	0.225	word	consigne,
344.50000000000006	0.225	word	répondit
344.8	0.225	word	l'allumeur.
345.6	0.225	word	-je
345.90000000000003	0.225	word	ne
346.20000000000005	0.225	word	comprends
346.50000000000006	0.225	word	pas,
346.8	0.225	word	dit
347.1	0.225	word	le
347.40000000000003	0.225	word	petit
347.70000000000005	0.225	word	prince.
348.50000000000006	0.225	word	-il
348.8	0.225	word	n'y
349.1	0.225	word	a
349.40000000000003	0.225	word	rien
349.70000000000005	0.225	word	à
350.00000000000006	0.225	word	comprendre,
350.3	0.225	word	dit
350.6	0.225	word	l'allumeur.
351.40000000000003	0.225	word	La
351.70000000000005	0.225	word	consigne
352.00000000000006	0.225	word	c'est
352.3	0.225	word	la
352.6	0.225	word	consigne.
353.40000000000003	0.225	word	"Bonjour."""
354.20000000000005	0.225	word	Et
354.50000000000006	0.225	word	il
354.8	0.225	word	éteignit
355.1	0.225	word	son
355.40000000000003	0.225	word	réverbère.
356.20000000000005	0.225	word	Puis
356.50000000000006	0.225	word	il
356.8	0.225	word	s'épongea
357.1	0.225	word	le
357.40000000000003	0.225	word	front
357.70000000000005	0.225	word	avec
358.00000000000006	0.225	word	un
358.3	0.225	word	mouchoir
358.6	0.225	word	à
358.90000000000003	0.225	word	carreaux
359.20000000000005	0.225	word	rouges.
360.00000000000006	0.225	word	"""je"
360.3	0.225	word	fais
360.6	0.225	word	là
360.9	0.225	word	un
361.2000000000001	0.225	word	métier
361.50000000000006	0.225	word	terrible.
362.3	0.225	word	C'était
362.6	0.225	word	raisonnable
362.9	0.225	word	autrefois.
363.7000000000001	0.225	word	J'éteignais
364.00000000000006	0.225	word	le
364.3	0.225	word	matin
364.6	0.225	word	et
364.9	0.225	word	j'allumais
365.2000000000001	0.225	word	le
365.50000000000006	0.225	word	soir.
366.3	0.225	word	J'avais
366.6	0.225	word	le
366.9	0.225	word	reste
367.2000000000001	0.225	word	du
367.50000000000006	0.225	word	jour
367.8	0.225	word	pour
368.1	0.225	word	me
368.4	0.225	word	reposer,
368.7000000000001	0.225	word	et
369.00000000000006	0.225	word	le
369.3	0.225	word	reste
369.6	0.225	word	de
369.9	0.225	word	la
370.2000000000001	0.225	word	nuit
370.50000000000006	0.225	word	pour
370.8	0.225	word	dormir...
371.6	0.225	word	-et,
371.9	0.225	word	depuis
372.2000000000001	0.225	word	cette
372.50000000000006	0.225	word	époque,
372.8	0.225	word	la
373.1	0.225	word	consigne
373.4	0.225	word	a
373.7000000000001	0.225	word	changé?
374.50000000000006	0.225	word	-la
374.8	0.225	word	consigne
375.1	0.225	word	n'a
375.4	0.225	word	pas
375.7000000000001	0.225	word	changé,
376.00000000000006	0.225	word	dit
376.3	0.225	word	l'allumeur.
377.1	0.225	word	C'est
377.4	0.225	word	bien
377.7000000000001	0.225	word	là
378.00000000000006	0.225	word	le
378.3	0.225	word	drame!
379.1	0.225	word	La
379.4	0.225	word	planète
379.7000000000001	0.225	word	d'année
380.00000000000006	0.225	word	en
380.3	0.225	word	année
380.6	0.225	word	a
380.9	0.225	word	tourné
381.2000000000001	0.225	word	de
381.50000000000006	0.225	word	plus
381.8	0.225	word	en
382.1	0.225	word	plus
382.4	0.225	word	vite,
382.7000000000001	0.225	word	et
383.00000000000006	0.225	word	la
383.3	0.225	word	consigne
383.6	0.225	word	n'a
383.9	0.225	word	pas
384.2000000000001	0.225	word	changé!
385.00000000000006	0.225	word	-alors?
385.8	0.225	word	Dit
386.1	0.225	word	le
386.4	0.225	word	petit
386.7000000000001	0.225	word	prince.
387.50000000000006	0.225	word	-alors
387.8	0.225	word	maintenant
388.1	0.225	word	qu'elle
388.4	0.225	word	fait
388.7000000000001	0.225	word	un
389.00000000000006	0.225	word	tour
389.3	0.225	word	par
389.6	0.225	word	minute,
389.9	0.225	word	je
390.2000000000001	0.225	word	n'ai
390.50000000000006	0.225	word	plus
390.8	0.225	word	une
391.1	0.225	word	seconde
391.4	0.225	word	de
391.7000000000001	0.225	word	repos.
392.50000000000006	0.225	word	J'allume
392.8	0.225	word	et
393.1	0.225	word	j'éteins
393.4	0.225	word	une
393.7000000000001	0.225	word	fois
394.00000000000006	0.225	word	par
394.3	0.225	word	minute!
395.1	0.225	word	-ça
395.4	0.225	word	c'est
395.7000000000001	0.225	word	drôle!
396.50000000000006	0.225	word	Les
396.8	0.225	word	jours
397.1	0.225	word	chez
397.4	0.225	word	toi
397.7000000000001	0.225	word	durent
398.00000000000006	0.225	word	une
398.3	0.225	word	minute!
399.1	0.225	word	-ce
399.4	0.225	word	n'est
399.7000000000001	0.225	word	pas
400.00000000000006	0.225	word	drôle
400.3	0.225	word	du
400.6	0.225	word	tout,
400.9	0.225	word	dit
401.2000000000001	0.225	word	l'allumeur.
402.00000000000006	0.225	word	Ça
402.3	0.225	word	fait
402.6	0.225	word	déjà
402.9	0.225	word	un
403.2000000000001	0.225	word	mois
403.50000000000006	0.225	word	que
403.8	0.225	word	nous
404.1	0.225	word	parlons
404.4	0.225	word	ensemble.
405.2000000000001	0.225	word	-un
405.50000000000006	0.225	word	mois?
406.3	0.225	word	-oui.
407.1	0.225	word	Trente
407.4	0.225	word	minutes.
408.2000000000001	0.225	word	Trente
408.50000000000006	0.225	word	jours!
409.3	0.225	word	"Bonsoir."""
410.1	0.225	word	Et
410.4	0.225	word	il
410.7000000000001	0.225	word	ralluma
411.00000000000006	0.225	word	son
411.3	0.225	word	réverbère.
412.1	0.225	word	Le
412.4	0.225	word	petit
412.7000000000001	0.225	word	prince
413.00000000000006	0.225	word	le
413.3	0.225	word	regarda
413.6	0.225	word	et
413.9	0.225	word	il
414.2000000000001	0.225	word	aima
414.50000000000006	0.225	word	cet
414.8	0.225	word	allumeur
415.1	0.225	word	qui
415.4	0.225	word	était
415.7000000000001	0.225	word	tellement
416.00000000000006	0.225	word	fidèle
416.3	0.225	word	à
416.6	0.225	word	la
416.9	0.225	word	consigne.
417.7000000000001	0.225	word	Il
418.00000000000006	0.225	word	se
418.3	0.225	word	souvint
418.6	0.225	word	des
418.9	0.225	word	couchers
419.2000000000001	0.225	word	de
419.50000000000006	0.225	word	soleil
419.8	0.225	word	que
420.1	0.225	word	lui-même
420.4	0.225	word	allait
420.7000000000001	0.225	word	autrefois
421.00000000000006	0.225	word	chercher,
421.3	0.225	word	en
421.6	0.225	word	tirant
421.9	0.225	word	sa
422.2000000000001	0.225	word	chaise.
423.00000000000006	0.225	word	Il
423.3	0.225	word	voulut
423.6	0.225	word	aider
423.9	0.225	word	son
424.2000000000001	0.225	word	ami:
424.50000000000006	0.225	word	"""tu"
424.8	0.225	word	sais...
425.6	0.225	word	Je
425.9	0.225	word	connais
426.2000000000001	0.225	word	un
426.50000000000006	0.225	word	moyen
426.8	0.225	word	de
427.1	0.225	word	te
427.4	0.225	word	reposer
427.7000000000001	0.225	word	quand
428.00000000000006	0.225	word	tu
428.30000000000007	0.225	word	voudras...
429.1	0.225	word	-je
429.4	0.225	word	veux
429.7000000000001	0.225	word	"toujours"","
430.00000000000006	0.225	word	dit
430.30000000000007	0.225	word	l'allumeur.
431.1	0.225	word	Car
431.4	0.225	word	on
431.7000000000001	0.225	word	peut
432.00000000000006	0.225	word	être,
432.30000000000007	0.225	word	à
432.6	0.225	word	la
432.9	0.225	word	fois,
433.2000000000001	0.225	word	fidèle
433.50000000000006	0.225	word	et
433.80000000000007	0.225	word	paresseux.
434.6	0.225	word	Le
434.9	0.225	word	petit
435.2000000000001	0.225	word	prince
435.50000000000006	0.225	word	poursuivit:
435.80000000000007	0.225	word	"""ta"
436.1	0.225	word	planète
436.4	0.225	word	est
436.7000000000001	0.225	word	tellement
437.00000000000006	0.225	word	petite
437.30000000000007	0.225	word	que
437.6	0.225	word	tu
437.9	0.225	word	en
438.2000000000001	0.225	word	fais
438.50000000000006	0.225	word	le
438.80000000000007	0.225	word	tour
439.1	0.225	word	en
439.4	0.225	word	trois
439.7000000000001	0.225	word	enjambées.
440.50000000000006	0.225	word	Tu
440.80000000000007	0.225	word	n'as
441.1	0.225	word	qu'à
441.4	0.225	word	marcher
441.7000000000001	0.225	word	assez
442.00000000000006	0.225	word	lentement
442.30000000000007	0.225	word	pour
442.6	0.225	word	rester
442.9	0.225	word	toujours
443.2000000000001	0.225	word	au
443.50000000000006	0.225	word	soleil.
444.30000000000007	0.225	word	Quand
444.6	0.225	word	tu
444.9	0.225	word	voudras
445.2000000000001	0.225	word	te
445.50000000000006	0.225	word	reposer
445.80000000000007	0.225	word	tu
446.1	0.225	word	marcheras...
446.9	0.225	word	Et
447.2000000000001	0.225	word	le
447.50000000000006	0.225	word	jour
447.80000000000007	0.225	word	durera
448.1	0.225	word	aussi
448.4	0.225	word	longtemps
448.7000000000001	0.225	word	que
449.00000000000006	0.225	word	tu
449.30000000000007	0.225	word	voudras.
450.1	0.225	word	-ça
450.4	0.225	word	ne
450.7000000000001	0.225	word	m'avance
451.00000000000006	0.225	word	pas
451.30000000000007	0.225	word	à
451.6	0.225	word	grand-chose,
451.9	0.225	word	dit
452.2000000000001	0.225	word	l'allumeur.
453.00000000000006	0.225	word	Ce
453.30000000000007	0.225	word	que
453.6	0.225	word	j'aime
453.9	0.225	word	dans
454.2000000000001	0.225	word	la
454.50000000000006	0.225	word	vie,
454.80000000000007	0.225	word	c'est
455.1	0.225	word	dormir.
455.9	0.225	word	-ce
456.2000000000001	0.225	word	n'est
456.50000000000006	0.225	word	pas
456.80000000000007	0.225	word	de
457.1	0.225	word	chance,
457.4	0.225	word	dit
457.7000000000001	0.225	word	le
458.00000000000006	0.225	word	petit
458.30000000000007	0.225	word	prince.
459.1	0.225	word	-ce
459.4	0.225	word	n'est
459.7000000000001	0.225	word	pas
460.00000000000006	0.225	word	de
460.30000000000007	0.225	word	chance,
460.6	0.225	word	dit
460.9	0.225	word	l'allumeur.
461.7000000000001	0.225	word	"Bonjour."""
462.50000000000006	0.225	word	Et
462.80000000000007	0.225	word	il
463.1	0.225	word	éteignit
463.4	0.225	word	son
463.7000000000001	0.225	word	réverbère.
464.50000000000006	0.225	word	"""celui-là,"
464.80000000000007	0.225	word	se
465.1	0.225	word	dit
465.4	0.225	word	le
465.7000000000001	0.225	word	petit
466.00000000000006	0.225	word	prince,
466.30000000000007	0.225	word	tandis
466.6	0.225	word	qu'il
466.9	0.225	word	poursuivait
467.2000000000001	0.225	word	plus
467.50000000000006	0.225	word	loin
467.80000000000007	0.225	word	son
468.1	0.225	word	voyage,
468.4	0.225	word	celui-là
468.7000000000001	0.225	word	serait
469.00000000000006	0.225	word	méprisé
469.30000000000007	0.225	word	par
469.6	0.225	word	tous
469.9	0.225	word	les
470.2000000000001	0.225	word	autres,
470.50000000000006	0.225	word	par
470.80000000000007	0.225	word	le
471.1	0.225	word	roi,
471.4	0.225	word	par
471.7000000000001	0.225	word	le
472.00000000000006	0.225	word	vaniteux,
472.30000000000007	0.225	word	par
472.6	0.225	word	le
472.9	0.225	word	buveur,
473.2000000000001	0.225	word	par
473.50000000000006	0.225	word	le
473.80000000000007	0.225	word	businessman.
474.6	0.225	word	Cependant
474.9	0.225	word	c'est
475.2000000000001	0.225	word	le
475.50000000000006	0.225	word	seul
475.80000000000007	0.225	word	qui
476.1	0.225	word	ne
476.4	0.225	word	me
476.7000000000001	0.225	word	paraisse
477.00000000000006	0.225	word	pas
477.30000000000007	0.225	word	ridicule.
478.1	0.225	word	C'est,
478.4	0.225	word	peut-être,
478.7000000000001	0.225	word	parce
479.00000000000006	0.225	word	qu'il
479.30000000000007	0.225	word	s'occupe
479.6	0.225	word	d'autre
479.9	0.225	word	chose
480.2000000000001	0.225	word	que
480.50000000000006	0.225	word	de
480.80000000000007	0.225	word	"soi-même."""
481.6	0.225	word	Il
481.9	0.225	word	eut
482.2000000000001	0.225	word	un
482.50000000000006	0.225	word	soupir
482.80000000000007	0.225	word	de
483.1	0.225	word	regret
483.4	0.225	word	et
483.7000000000001	0.225	word	se
484.00000000000006	0.225	word	dit
484.30000000000007	0.225	word	encore:
484.6	0.225	word	"""celui-là"
484.9	0.225	word	est
485.2000000000001	0.225	word	le
485.50000000000006	0.225	word	seul
485.80000000000007	0.225	word	dont
486.1	0.225	word	j'eusse
486.4	0.225	word	pu
486.7000000000001	0.225	word	faire
487.00000000000006	0.225	word	mon
487.30000000000007	0.225	word	ami.
488.1	0.225	word	Mais
488.4	0.225	word	sa
488.7000000000001	0.225	word	planète
489.00000000000006	0.225	word	est
489.30000000000007	0.225	word	vraiment
489.6	0.225	word	trop
489.9	0.225	word	petite.
490.7000000000001	0.225	word	Il
491.00000000000006	0.225	word	n'y
491.30000000000007	0.225	word	a
491.6	0.225	word	pas
491.9	0.225	word	de
492.2000000000001	0.225	word	place
492.50000000000006	0.225	word	pour
492.80000000000007	0.225	word	"deux..."""
493.6	0.225	word	Ce
493.9	0.225	word	que
494.2000000000001	0.225	word	le
494.50000000000006	0.225	word	petit
494.80000000000007	0.225	word	prince
495.1	0.225	word	n'osait
495.4	0.225	word	pas
495.7000000000001	0.225	word	s'avouer,
496.00000000000006	0.225	word	c'est
496.30000000000007	0.225	word	qu'il
496.6	0.225	word	regrettait
496.9	0.225	word	cette
497.2000000000001	0.225	word	planète
497.50000000000006	0.225	word	bénie
497.80000000000007	0.225	word	à
498.1	0.225	word	cause,
498.4	0.225	word	surtout,
498.7000000000001	0.225	word	des
499.00000000000006	0.225	word	mille
499.30000000000007	0.225	word	quatre
499.6	0.225	word	cent
499.9	0.225	word	quarante
500.2000000000001	0.225	word	couchers
500.50000000000006	0.225	word	de
500.80000000000007	0.225	word	soleil
501.1	0.225	word	par
501.4	0.225	word	vingt-quatre
501.7000000000001	0.225	word	heures!
