onset	duration	trial_type	stimulus
330.40000000000003	0.225	word	ne
330.70000000000005	0.225	word	se
331.00000000000006	0.225	word	trompaient
331.3	0.225	word	dans
331.6	0.225	word	leur
331.90000000000003	0.225	word	ordre
332.20000000000005	0.225	word	d'entrée
332.50000000000006	0.225	word	en
332.8	0.225	word	scène.
333.6	0.225	word	C'était
333.90000000000003	0.225	word	grandiose.
334.70000000000005	0.225	word	Seuls,
335.00000000000006	0.225	word	l'allumeur
335.3	0.225	word	de
335.6	0.225	word	l'unique
335.90000000000003	0.225	word	réverbère
336.20000000000005	0.225	word	du
336.50000000000006	0.225	word	pôle
336.8	0.225	word	Nord,
337.1	0.225	word	et
337.40000000000003	0.225	word	son
337.70000000000005	0.225	word	confrère
338.00000000000006	0.225	word	de
338.3	0.225	word	l'unique
338.6	0.225	word	réverbère
338.90000000000003	0.225	word	du
339.20000000000005	0.225	word	pôle
339.50000000000006	0.225	word	Sud,
339.8	0.225	word	menaient
340.1	0.225	word	des
340.40000000000003	0.225	word	vies
340.70000000000005	0.225	word	d'oisiveté
341.00000000000006	0.225	word	et
341.3	0.225	word	de
341.6	0.225	word	nonchalance:
341.90000000000003	0.225	word	ils
342.20000000000005	0.225	word	travaillaient
342.50000000000006	0.225	word	deux
342.8	0.225	word	fois
343.1	0.225	word	par
343.40000000000003	0.225	word	an.
346.20000000000005	0.225	word	Quand
346.50000000000006	0.225	word	on
346.8	0.225	word	veut
347.1	0.225	word	faire
347.40000000000003	0.225	word	de
347.70000000000005	0.225	word	l'esprit,
348.00000000000006	0.225	word	il
348.3	0.225	word	arrive
348.6	0.225	word	que
348.90000000000003	0.225	word	l'on
349.20000000000005	0.225	word	mente
349.50000000000006	0.225	word	un
349.8	0.225	word	peu.
350.6	0.225	word	Je
350.90000000000003	0.225	word	n'ai
351.20000000000005	0.225	word	pas
351.50000000000006	0.225	word	été
351.8	0.225	word	très
352.1	0.225	word	honnête
352.40000000000003	0.225	word	en
352.70000000000005	0.225	word	vous
353.00000000000006	0.225	word	parlant
353.3	0.225	word	des
353.6	0.225	word	allumeurs
353.90000000000003	0.225	word	de
354.20000000000005	0.225	word	réverbères.
355.00000000000006	0.225	word	Je
355.3	0.225	word	risque
355.6	0.225	word	de
355.90000000000003	0.225	word	donner
356.20000000000005	0.225	word	une
356.50000000000006	0.225	word	fausse
356.8	0.225	word	idée
357.1	0.225	word	de
357.40000000000003	0.225	word	notre
357.70000000000005	0.225	word	planète
358.00000000000006	0.225	word	à
358.3	0.225	word	ceux
358.6	0.225	word	qui
358.90000000000003	0.225	word	ne
359.20000000000005	0.225	word	la
359.50000000000006	0.225	word	connaissent
359.8	0.225	word	pas.
360.6	0.225	word	Les
360.9	0.225	word	hommes
361.2000000000001	0.225	word	occupent
361.50000000000006	0.225	word	très
361.8	0.225	word	peu
362.1	0.225	word	de
362.4	0.225	word	place
362.7000000000001	0.225	word	sur
363.00000000000006	0.225	word	la
363.3	0.225	word	Terre.
364.1	0.225	word	Si
364.4	0.225	word	les
364.7000000000001	0.225	word	deux
365.00000000000006	0.225	word	milliards
365.3	0.225	word	d'habitants
365.6	0.225	word	qui
365.9	0.225	word	peuplent
366.2000000000001	0.225	word	la
366.50000000000006	0.225	word	Terre
366.8	0.225	word	se
367.1	0.225	word	tenaient
367.4	0.225	word	debout
367.7000000000001	0.225	word	et
368.00000000000006	0.225	word	un
368.3	0.225	word	peu
368.6	0.225	word	serrés,
368.9	0.225	word	comme
369.2000000000001	0.225	word	pour
369.50000000000006	0.225	word	un
369.8	0.225	word	meeting,
370.1	0.225	word	ils
370.4	0.225	word	logeraient
370.7000000000001	0.225	word	aisément
371.00000000000006	0.225	word	sur
371.3	0.225	word	une
371.6	0.225	word	place
371.9	0.225	word	publique
372.2000000000001	0.225	word	de
372.50000000000006	0.225	word	vingt
372.8	0.225	word	milles
373.1	0.225	word	de
373.4	0.225	word	long
373.7000000000001	0.225	word	sur
374.00000000000006	0.225	word	vingt
374.3	0.225	word	milles
374.6	0.225	word	de
374.9	0.225	word	large.
375.7000000000001	0.225	word	On
376.00000000000006	0.225	word	pourrait
376.3	0.225	word	entasser
376.6	0.225	word	l'humanité
376.9	0.225	word	sur
377.2000000000001	0.225	word	le
377.50000000000006	0.225	word	moindre
377.8	0.225	word	petit
378.1	0.225	word	îlot
378.4	0.225	word	du
378.7000000000001	0.225	word	Pacifique.
379.50000000000006	0.225	word	Les
379.8	0.225	word	grandes
380.1	0.225	word	personnes,
380.4	0.225	word	bien
380.7000000000001	0.225	word	sûr,
381.00000000000006	0.225	word	ne
381.3	0.225	word	vous
381.6	0.225	word	croiront
381.9	0.225	word	pas.
382.7000000000001	0.225	word	Elles
383.00000000000006	0.225	word	s'imaginent
383.3	0.225	word	tenir
383.6	0.225	word	beaucoup
383.9	0.225	word	de
384.2000000000001	0.225	word	place.
385.00000000000006	0.225	word	Elles
385.3	0.225	word	se
385.6	0.225	word	voient
385.9	0.225	word	importantes
386.2000000000001	0.225	word	comme
386.50000000000006	0.225	word	des
386.8	0.225	word	baobabs.
387.6	0.225	word	Vous
387.9	0.225	word	leur
388.2000000000001	0.225	word	conseillerez
388.50000000000006	0.225	word	donc
388.8	0.225	word	de
389.1	0.225	word	faire
389.4	0.225	word	le
389.7000000000001	0.225	word	calcul.
390.50000000000006	0.225	word	Elles
390.8	0.225	word	adorent
391.1	0.225	word	les
391.4	0.225	word	chiffres:
391.7000000000001	0.225	word	ça
392.00000000000006	0.225	word	leur
392.3	0.225	word	plaira.
393.1	0.225	word	Mais
393.4	0.225	word	ne
393.7000000000001	0.225	word	perdez
394.00000000000006	0.225	word	pas
394.3	0.225	word	votre
394.6	0.225	word	temps
394.9	0.225	word	à
395.2000000000001	0.225	word	ce
395.50000000000006	0.225	word	pensum.
396.3	0.225	word	C'est
396.6	0.225	word	inutile.
397.4	0.225	word	Vous
397.7000000000001	0.225	word	avez
398.00000000000006	0.225	word	confiance
398.3	0.225	word	en
398.6	0.225	word	moi.
399.4	0.225	word	Le
399.7000000000001	0.225	word	petit
400.00000000000006	0.225	word	prince,
400.3	0.225	word	une
400.6	0.225	word	fois
400.9	0.225	word	sur
401.2000000000001	0.225	word	Terre,
401.50000000000006	0.225	word	fut
401.8	0.225	word	donc
402.1	0.225	word	bien
402.4	0.225	word	surpris
402.7000000000001	0.225	word	de
403.00000000000006	0.225	word	ne
403.3	0.225	word	voir
403.6	0.225	word	personne.
404.4	0.225	word	Il
404.7000000000001	0.225	word	avait
405.00000000000006	0.225	word	déjà
405.3	0.225	word	peur
405.6	0.225	word	de
405.9	0.225	word	s'être
406.2000000000001	0.225	word	trompé
406.50000000000006	0.225	word	de
406.8	0.225	word	planète,
407.1	0.225	word	quand
407.4	0.225	word	un
407.7000000000001	0.225	word	anneau
408.00000000000006	0.225	word	couleur
408.3	0.225	word	de
408.6	0.225	word	lune
408.9	0.225	word	remua
409.2000000000001	0.225	word	dans
409.50000000000006	0.225	word	le
409.8	0.225	word	sable.
410.6	0.225	word	«bonne
410.9	0.225	word	nuit,
411.2000000000001	0.225	word	fit
411.50000000000006	0.225	word	le
411.8	0.225	word	petit
412.1	0.225	word	prince
412.4	0.225	word	à
412.7000000000001	0.225	word	tout
413.00000000000006	0.225	word	hasard.
413.8	0.225	word	Bonne
414.1	0.225	word	nuit,
414.4	0.225	word	fit
414.7000000000001	0.225	word	le
415.00000000000006	0.225	word	serpent.
415.8	0.225	word	Sur
416.1	0.225	word	quelle
416.4	0.225	word	planète
416.7000000000001	0.225	word	suis-je
417.00000000000006	0.225	word	tombé?
417.80000000000007	0.225	word	Demanda
418.1	0.225	word	le
418.4	0.225	word	petit
418.7000000000001	0.225	word	prince.
419.50000000000006	0.225	word	Sur
419.80000000000007	0.225	word	la
420.1	0.225	word	Terre,
420.4	0.225	word	en
420.7000000000001	0.225	word	Afrique,
421.00000000000006	0.225	word	répondit
421.30000000000007	0.225	word	le
421.6	0.225	word	serpent.
422.4	0.225	word	Ah!...
423.2000000000001	0.225	word	Il
423.50000000000006	0.225	word	n'y
423.80000000000007	0.225	word	a
424.1	0.225	word	donc
424.4	0.225	word	personne
424.7000000000001	0.225	word	sur
425.00000000000006	0.225	word	la
425.30000000000007	0.225	word	Terre?
426.1	0.225	word	Ici
426.4	0.225	word	c'est
426.7000000000001	0.225	word	le
427.00000000000006	0.225	word	désert.
427.80000000000007	0.225	word	Il
428.1	0.225	word	n'y
428.4	0.225	word	a
428.7000000000001	0.225	word	personne
429.00000000000006	0.225	word	dans
429.30000000000007	0.225	word	les
429.6	0.225	word	déserts.
430.4	0.225	word	La
430.7000000000001	0.225	word	Terre
431.00000000000006	0.225	word	est
431.30000000000007	0.225	word	grande»,
431.6	0.225	word	dit
431.9	0.225	word	le
432.2000000000001	0.225	word	serpent.
433.00000000000006	0.225	word	Le
433.30000000000007	0.225	word	petit
433.6	0.225	word	prince
433.9	0.225	word	s'assit
434.2000000000001	0.225	word	sur
434.50000000000006	0.225	word	une
434.80000000000007	0.225	word	pierre
435.1	0.225	word	et
435.4	0.225	word	leva
435.7000000000001	0.225	word	les
436.00000000000006	0.225	word	yeux
436.30000000000007	0.225	word	vers
436.6	0.225	word	le
436.9	0.225	word	ciel:
437.2000000000001	0.225	word	«Je
437.50000000000006	0.225	word	me
437.80000000000007	0.225	word	demande,
438.1	0.225	word	dit-il,
438.4	0.225	word	si
438.7000000000001	0.225	word	les
439.00000000000006	0.225	word	étoiles
439.30000000000007	0.225	word	sont
439.6	0.225	word	éclairées
439.9	0.225	word	afin
440.2000000000001	0.225	word	que
440.50000000000006	0.225	word	chacun
440.80000000000007	0.225	word	puisse
441.1	0.225	word	un
441.4	0.225	word	jour
441.7000000000001	0.225	word	retrouver
442.00000000000006	0.225	word	la
442.30000000000007	0.225	word	sienne.
443.1	0.225	word	Regarde
443.4	0.225	word	ma
443.7000000000001	0.225	word	planète.
444.50000000000006	0.225	word	Elle
444.80000000000007	0.225	word	est
445.1	0.225	word	juste
445.4	0.225	word	au-dessus
445.7000000000001	0.225	word	de
446.00000000000006	0.225	word	nous...
446.80000000000007	0.225	word	Mais
447.1	0.225	word	comme
447.4	0.225	word	elle
447.7000000000001	0.225	word	est
448.00000000000006	0.225	word	loin!
448.80000000000007	0.225	word	Elle
449.1	0.225	word	est
449.4	0.225	word	belle,
449.7000000000001	0.225	word	dit
450.00000000000006	0.225	word	le
450.30000000000007	0.225	word	serpent.
451.1	0.225	word	Que
451.4	0.225	word	viens-tu
451.7000000000001	0.225	word	faire
452.00000000000006	0.225	word	ici?
452.80000000000007	0.225	word	J'ai
453.1	0.225	word	des
453.4	0.225	word	difficultés
453.7000000000001	0.225	word	avec
454.00000000000006	0.225	word	une
454.30000000000007	0.225	word	fleur,
454.6	0.225	word	dit
454.9	0.225	word	le
455.2000000000001	0.225	word	petit
455.50000000000006	0.225	word	prince.
456.30000000000007	0.225	word	Ah!»
457.1	0.225	word	Fit
457.4	0.225	word	le
457.7000000000001	0.225	word	serpent.
458.50000000000006	0.225	word	Et
458.80000000000007	0.225	word	ils
459.1	0.225	word	se
459.4	0.225	word	turent.
462.2000000000001	0.225	word	«où
462.50000000000006	0.225	word	sont
462.80000000000007	0.225	word	les
463.1	0.225	word	hommes?
463.9	0.225	word	Reprit
464.2000000000001	0.225	word	enfin
464.50000000000006	0.225	word	le
464.80000000000007	0.225	word	petit
465.1	0.225	word	prince.
465.9	0.225	word	On
466.2000000000001	0.225	word	est
466.50000000000006	0.225	word	un
466.80000000000007	0.225	word	peu
467.1	0.225	word	seul
467.4	0.225	word	dans
467.7000000000001	0.225	word	le
468.00000000000006	0.225	word	désert...
468.80000000000007	0.225	word	On
469.1	0.225	word	est
469.4	0.225	word	seul
469.7000000000001	0.225	word	aussi
470.00000000000006	0.225	word	chez
470.30000000000007	0.225	word	les
470.6	0.225	word	hommes»,
470.9	0.225	word	dit
471.2000000000001	0.225	word	le
471.50000000000006	0.225	word	serpent.
472.30000000000007	0.225	word	Le
472.6	0.225	word	petit
472.9	0.225	word	prince
473.2000000000001	0.225	word	le
473.50000000000006	0.225	word	regarda
473.80000000000007	0.225	word	longtemps:
474.1	0.225	word	«Tu
474.4	0.225	word	es
474.7000000000001	0.225	word	une
475.00000000000006	0.225	word	drôle
475.30000000000007	0.225	word	de
475.6	0.225	word	bête,
475.9	0.225	word	lui
476.2000000000001	0.225	word	dit-il
476.50000000000006	0.225	word	enfin,
476.80000000000007	0.225	word	mince
477.1	0.225	word	comme
477.4	0.225	word	un
477.7000000000001	0.225	word	doigt...
478.50000000000006	0.225	word	Mais
478.80000000000007	0.225	word	je
479.1	0.225	word	suis
479.4	0.225	word	plus
479.7000000000001	0.225	word	puissant
480.00000000000006	0.225	word	que
480.30000000000007	0.225	word	le
480.6	0.225	word	doigt
480.9	0.225	word	d'un
481.2000000000001	0.225	word	roi»,
481.50000000000006	0.225	word	dit
481.80000000000007	0.225	word	le
482.1	0.225	word	serpent.
482.9	0.225	word	Le
483.2000000000001	0.225	word	petit
483.50000000000006	0.225	word	prince
483.80000000000007	0.225	word	eut
484.1	0.225	word	un
484.4	0.225	word	sourire:
484.7000000000001	0.225	word	«Tu
485.00000000000006	0.225	word	n'es
485.30000000000007	0.225	word	pas
485.6	0.225	word	bien
485.9	0.225	word	puissant...
486.7000000000001	0.225	word	Tu
487.00000000000006	0.225	word	n'as
487.30000000000007	0.225	word	même
487.6	0.225	word	pas
487.9	0.225	word	de
488.2000000000001	0.225	word	pattes...
489.00000000000006	0.225	word	Tu
489.30000000000007	0.225	word	ne
489.6	0.225	word	peux
489.9	0.225	word	même
490.2000000000001	0.225	word	pas
490.50000000000006	0.225	word	voyager...
491.30000000000007	0.225	word	Je
491.6	0.225	word	puis
491.9	0.225	word	t'emporter
492.2000000000001	0.225	word	plus
492.50000000000006	0.225	word	loin
492.80000000000007	0.225	word	qu'un
493.1	0.225	word	navire»,
493.4	0.225	word	dit
493.7000000000001	0.225	word	le
494.00000000000006	0.225	word	serpent.
494.80000000000007	0.225	word	Il
495.1	0.225	word	s'enroula
495.4	0.225	word	autour
495.7000000000001	0.225	word	de
496.00000000000006	0.225	word	la
496.30000000000007	0.225	word	cheville
496.6	0.225	word	du
496.9	0.225	word	petit
497.2000000000001	0.225	word	prince,
497.50000000000006	0.225	word	comme
497.80000000000007	0.225	word	un
498.1	0.225	word	bracelet
498.4	0.225	word	d'or:
498.7000000000001	0.225	word	«Celui
499.00000000000006	0.225	word	que
499.30000000000007	0.225	word	je
499.6	0.225	word	touche,
499.9	0.225	word	je
500.2000000000001	0.225	word	le
500.50000000000006	0.225	word	rends
500.80000000000007	0.225	word	à
501.1	0.225	word	la
501.4	0.225	word	terre
501.7000000000001	0.225	word	dont
502.00000000000006	0.225	word	il
502.30000000000007	0.225	word	est
502.6	0.225	word	sorti,
502.9	0.225	word	dit-il
503.2000000000001	0.225	word	encore.
504.00000000000006	0.225	word	Mais
504.30000000000007	0.225	word	tu
504.6	0.225	word	es
504.9	0.225	word	pur
505.2000000000001	0.225	word	et
505.50000000000006	0.225	word	tu
505.80000000000007	0.225	word	viens
506.1	0.225	word	d'une
506.4	0.225	word	étoile...»
507.2000000000001	0.225	word	Le
507.50000000000006	0.225	word	petit
507.80000000000007	0.225	word	prince
508.1	0.225	word	ne
508.4	0.225	word	répondit
508.7000000000001	0.225	word	rien.
509.50000000000006	0.225	word	«tu
509.80000000000007	0.225	word	me
510.1000000000001	0.225	word	fais
510.4	0.225	word	pitié,
510.7000000000001	0.225	word	toi
511.00000000000006	0.225	word	si
511.30000000000007	0.225	word	faible,
511.6000000000001	0.225	word	sur
511.9	0.225	word	cette
512.2	0.225	word	Terre
512.5	0.225	word	de
512.8000000000001	0.225	word	granit.
513.6000000000001	0.225	word	Je
513.9000000000001	0.225	word	puis
514.2	0.225	word	t'aider
514.5	0.225	word	un
514.8000000000001	0.225	word	jour
515.1000000000001	0.225	word	si
515.4000000000001	0.225	word	tu
515.7	0.225	word	regrettes
516.0	0.225	word	trop
516.3000000000001	0.225	word	ta
516.6000000000001	0.225	word	planète.
517.4000000000001	0.225	word	Je
517.7	0.225	word	puis...
518.5	0.225	word	Oh!
519.3000000000001	0.225	word	J'ai
519.6000000000001	0.225	word	très
519.9000000000001	0.225	word	bien
520.2	0.225	word	compris,
520.5	0.225	word	fit
520.8000000000001	0.225	word	le
521.1000000000001	0.225	word	petit
521.4000000000001	0.225	word	prince,
521.7	0.225	word	mais
522.0	0.225	word	pourquoi
522.3000000000001	0.225	word	parles-tu
522.6000000000001	0.225	word	toujours
522.9000000000001	0.225	word	par
523.2	0.225	word	énigmes?
524.0	0.225	word	Je
524.3000000000001	0.225	word	les
524.6000000000001	0.225	word	résous
524.9000000000001	0.225	word	toutes»,
525.2	0.225	word	dit
525.5	0.225	word	le
525.8000000000001	0.225	word	serpent.
526.6000000000001	0.225	word	Et
526.9000000000001	0.225	word	ils
527.2	0.225	word	se
527.5	0.225	word	turent.
528.3000000000001	0.225	word	Le
528.6000000000001	0.225	word	petit
528.9000000000001	0.225	word	prince
529.2	0.225	word	traversa
529.5	0.225	word	le
529.8000000000001	0.225	word	désert
530.1000000000001	0.225	word	et
530.4000000000001	0.225	word	ne
530.7	0.225	word	rencontra
531.0	0.225	word	qu'une
531.3000000000001	0.225	word	fleur.
532.1000000000001	0.225	word	Une
532.4000000000001	0.225	word	fleur
532.7	0.225	word	à
533.0	0.225	word	trois
533.3000000000001	0.225	word	pétales,
533.6000000000001	0.225	word	une
533.9000000000001	0.225	word	fleur
534.2	0.225	word	de
534.5	0.225	word	rien
534.8000000000001	0.225	word	du
535.1000000000001	0.225	word	tout...
535.9000000000001	0.225	word	«bonjour,
536.2	0.225	word	dit
536.5	0.225	word	le
536.8000000000001	0.225	word	petit
537.1000000000001	0.225	word	prince.
537.9000000000001	0.225	word	Bonjour,
538.2	0.225	word	dit
538.5	0.225	word	la
538.8000000000001	0.225	word	fleur.
539.6000000000001	0.225	word	Où
539.9000000000001	0.225	word	sont
540.2	0.225	word	les
540.5	0.225	word	hommes?»
541.3000000000001	0.225	word	Demanda
541.6000000000001	0.225	word	poliment
541.9000000000001	0.225	word	le
542.2	0.225	word	petit
542.5	0.225	word	prince.
543.3000000000001	0.225	word	La
543.6000000000001	0.225	word	fleur,
543.9000000000001	0.225	word	un
544.2	0.225	word	jour,
544.5	0.225	word	avait
544.8000000000001	0.225	word	vu
545.1000000000001	0.225	word	passer
545.4000000000001	0.225	word	une
545.7	0.225	word	caravane:
546.0	0.225	word	«Les
546.3000000000001	0.225	word	hommes?
547.1000000000001	0.225	word	Il
547.4000000000001	0.225	word	en
547.7	0.225	word	existe,
548.0	0.225	word	je
548.3000000000001	0.225	word	crois,
548.6000000000001	0.225	word	six
548.9000000000001	0.225	word	ou
549.2	0.225	word	sept.
550.0	0.225	word	Je
550.3000000000001	0.225	word	les
550.6000000000001	0.225	word	ai
550.9000000000001	0.225	word	aperçus
551.2	0.225	word	il
551.5	0.225	word	y
551.8000000000001	0.225	word	a
552.1000000000001	0.225	word	des
552.4000000000001	0.225	word	années.
553.2	0.225	word	Mais
553.5	0.225	word	on
553.8000000000001	0.225	word	ne
554.1000000000001	0.225	word	sait
554.4000000000001	0.225	word	jamais
554.7	0.225	word	où
555.0	0.225	word	les
555.3000000000001	0.225	word	trouver.
556.1000000000001	0.225	word	Le
556.4000000000001	0.225	word	vent
556.7	0.225	word	les
557.0	0.225	word	promène.
557.8000000000001	0.225	word	Ils
558.1000000000001	0.225	word	manquent
558.4000000000001	0.225	word	de
558.7	0.225	word	racines,
559.0	0.225	word	ça
559.3000000000001	0.225	word	les
559.6000000000001	0.225	word	gêne
559.9000000000001	0.225	word	beaucoup.
560.7	0.225	word	Adieu,
561.0	0.225	word	fit
561.3000000000001	0.225	word	le
561.6000000000001	0.225	word	petit
561.9000000000001	0.225	word	prince.
562.7	0.225	word	Adieu»,
563.0	0.225	word	dit
563.3000000000001	0.225	word	la
563.6000000000001	0.225	word	fleur.
566.4000000000001	0.225	word	Le
566.7	0.225	word	petit
567.0	0.225	word	prince
567.3000000000001	0.225	word	fit
567.6000000000001	0.225	word	l'ascension
567.9000000000001	0.225	word	d'une
568.2	0.225	word	haute
568.5	0.225	word	montagne.
569.3000000000001	0.225	word	Les
569.6000000000001	0.225	word	seules
569.9000000000001	0.225	word	montagnes
570.2	0.225	word	qu'il
570.5	0.225	word	eût
570.8000000000001	0.225	word	jamais
571.1000000000001	0.225	word	connues
571.4000000000001	0.225	word	étaient
571.7	0.225	word	les
572.0	0.225	word	trois
572.3000000000001	0.225	word	volcans
572.6000000000001	0.225	word	qui
572.9000000000001	0.225	word	lui
573.2	0.225	word	arrivaient
573.5	0.225	word	au
573.8000000000001	0.225	word	genou.
574.6000000000001	0.225	word	Et
574.9000000000001	0.225	word	il
575.2	0.225	word	se
575.5	0.225	word	servait
575.8000000000001	0.225	word	du
576.1000000000001	0.225	word	volcan
576.4000000000001	0.225	word	éteint
576.7	0.225	word	comme
577.0	0.225	word	d'un
577.3000000000001	0.225	word	tabouret.
578.1000000000001	0.225	word	«d'une
578.4000000000001	0.225	word	montagne
578.7	0.225	word	haute
579.0	0.225	word	comme
579.3000000000001	0.225	word	celle-ci,
579.6000000000001	0.225	word	se
579.9000000000001	0.225	word	dit-il
580.2	0.225	word	donc,
580.5	0.225	word	j'apercevrai
580.8000000000001	0.225	word	d'un
581.1000000000001	0.225	word	coup
581.4000000000001	0.225	word	toute
581.7	0.225	word	la
582.0	0.225	word	planète
582.3000000000001	0.225	word	et
582.6000000000001	0.225	word	tous
582.9000000000001	0.225	word	les
583.2	0.225	word	hommes...»
584.0	0.225	word	Mais
584.3000000000001	0.225	word	il
584.6000000000001	0.225	word	n'aperçut
584.9000000000001	0.225	word	rien
585.2	0.225	word	que
585.5	0.225	word	des
585.8000000000001	0.225	word	aiguilles
586.1000000000001	0.225	word	de
586.4000000000001	0.225	word	roc
586.7	0.225	word	bien
587.0	0.225	word	aiguisées.
587.8000000000001	0.225	word	«bonjour,
588.1000000000001	0.225	word	dit-il
588.4000000000001	0.225	word	à
588.7	0.225	word	tout
589.0	0.225	word	hasard.
589.8000000000001	0.225	word	Bonjour...
590.6000000000001	0.225	word	Bonjour...
591.4000000000001	0.225	word	Bonjour...,
592.2	0.225	word	Répondit
592.5	0.225	word	l'écho.
593.3000000000001	0.225	word	Qui
593.6000000000001	0.225	word	êtes-vous?
594.4000000000001	0.225	word	Dit
594.7	0.225	word	le
595.0	0.225	word	petit
595.3000000000001	0.225	word	prince.
596.1000000000001	0.225	word	Qui
596.4000000000001	0.225	word	êtes-vous...
597.2	0.225	word	Qui
597.5	0.225	word	êtes-vous...
598.3000000000001	0.225	word	Qui
598.6000000000001	0.225	word	êtes-vous...,
599.4000000000001	0.225	word	Répondit
599.7	0.225	word	l'écho.
600.5	0.225	word	Soyez
600.8000000000001	0.225	word	mes
601.1000000000001	0.225	word	amis,
601.4000000000001	0.225	word	je
601.7	0.225	word	suis
602.0	0.225	word	seul,
602.3000000000001	0.225	word	dit-il.
603.1000000000001	0.225	word	Je
603.4000000000001	0.225	word	suis
603.7	0.225	word	seul...
604.5	0.225	word	Je
604.8000000000001	0.225	word	suis
605.1000000000001	0.225	word	seul...
605.9000000000001	0.225	word	Je
606.2	0.225	word	suis
606.5	0.225	word	seul...»,
607.3000000000001	0.225	word	Répondit
607.6000000000001	0.225	word	l'écho.
608.4000000000001	0.225	word	«quelle
608.7	0.225	word	drôle
609.0	0.225	word	de
609.3000000000001	0.225	word	planète!
610.1000000000001	0.225	word	Pensa-t-il
610.4000000000001	0.225	word	alors.
611.2	0.225	word	Elle
611.5	0.225	word	est
611.8000000000001	0.225	word	toute
612.1000000000001	0.225	word	sèche,
612.4000000000001	0.225	word	et
612.7	0.225	word	toute
613.0	0.225	word	pointue
613.3000000000001	0.225	word	et
613.6000000000001	0.225	word	toute
613.9000000000001	0.225	word	salée.
614.7	0.225	word	Et
615.0	0.225	word	les
615.3000000000001	0.225	word	hommes
615.6000000000001	0.225	word	manquent
615.9000000000001	0.225	word	d'imagination.
616.7	0.225	word	Ils
617.0	0.225	word	répètent
617.3000000000001	0.225	word	ce
617.6000000000001	0.225	word	qu'on
617.9000000000001	0.225	word	leur
618.2	0.225	word	dit...
619.0	0.225	word	Chez
619.3000000000001	0.225	word	moi
619.6000000000001	0.225	word	j'avais
619.9000000000001	0.225	word	une
620.2	0.225	word	fleur:
620.5	0.225	word	elle
620.8000000000001	0.225	word	parlait
621.1000000000001	0.225	word	toujours
621.4000000000001	0.225	word	la
621.7	0.225	word	première...»
