onset	duration	trial_type	stimulus
318.40000000000003	0.27	word	seront
318.70000000000005	0.27	word	bien
319.00000000000006	0.27	word	étonnés
319.3	0.27	word	de
319.6	0.27	word	te
319.90000000000003	0.27	word	voir
320.20000000000005	0.27	word	rire
320.50000000000006	0.27	word	en
320.8	0.27	word	regardant
321.1	0.27	word	le
321.40000000000003	0.27	word	ciel.
322.20000000000005	0.27	word	Alors
322.50000000000006	0.27	word	tu
322.8	0.27	word	leur
323.1	0.27	word	diras:
323.40000000000003	0.27	word	"""oui,"
323.70000000000005	0.27	word	les
324.00000000000006	0.27	word	étoiles,
324.3	0.27	word	ça
324.6	0.27	word	me
324.90000000000003	0.27	word	fait
325.20000000000005	0.27	word	toujours
325.50000000000006	0.27	word	"rire!"""
326.3	0.27	word	Et
326.6	0.27	word	ils
326.90000000000003	0.27	word	te
327.20000000000005	0.27	word	croiront
327.50000000000006	0.27	word	fou.
328.3	0.27	word	Je
328.6	0.27	word	t'aurai
328.90000000000003	0.27	word	joué
329.20000000000005	0.27	word	un
329.50000000000006	0.27	word	bien
329.8	0.27	word	vilain
330.1	0.27	word	"tour..."""
330.90000000000003	0.27	word	Et
331.20000000000005	0.27	word	il
331.50000000000006	0.27	word	rit
331.8	0.27	word	encore.
332.6	0.27	word	"""ce"
332.90000000000003	0.27	word	sera
333.20000000000005	0.27	word	comme
333.50000000000006	0.27	word	si
333.8	0.27	word	je
334.1	0.27	word	t'avais
334.40000000000003	0.27	word	donné,
334.70000000000005	0.27	word	au
335.00000000000006	0.27	word	lieu
335.3	0.27	word	d'étoiles,
335.6	0.27	word	des
335.90000000000003	0.27	word	tas
336.20000000000005	0.27	word	de
336.50000000000006	0.27	word	petits
336.8	0.27	word	grelots
337.1	0.27	word	qui
337.40000000000003	0.27	word	savent
337.70000000000005	0.27	word	"rire..."""
338.50000000000006	0.27	word	Et
338.8	0.27	word	il
339.1	0.27	word	rit
339.40000000000003	0.27	word	encore.
340.20000000000005	0.27	word	Puis
340.50000000000006	0.27	word	il
340.8	0.27	word	redevint
341.1	0.27	word	sérieux:
341.40000000000003	0.27	word	"""cette"
341.70000000000005	0.27	word	nuit...
342.50000000000006	0.27	word	Tu
342.8	0.27	word	sais...
343.6	0.27	word	Ne
343.90000000000003	0.27	word	viens
344.20000000000005	0.27	word	pas.
345.00000000000006	0.27	word	-je
345.3	0.27	word	ne
345.6	0.27	word	te
345.90000000000003	0.27	word	quitterai
346.20000000000005	0.27	word	pas.
347.00000000000006	0.27	word	-j'aurai
347.3	0.27	word	l'air
347.6	0.27	word	d'avoir
347.90000000000003	0.27	word	mal...
348.70000000000005	0.27	word	J'aurai
349.00000000000006	0.27	word	un
349.3	0.27	word	peu
349.6	0.27	word	l'air
349.90000000000003	0.27	word	de
350.20000000000005	0.27	word	mourir.
351.00000000000006	0.27	word	C'est
351.3	0.27	word	comme
351.6	0.27	word	ça.
352.40000000000003	0.27	word	Ne
352.70000000000005	0.27	word	viens
353.00000000000006	0.27	word	pas
353.3	0.27	word	voir
353.6	0.27	word	ça,
353.90000000000003	0.27	word	ce
354.20000000000005	0.27	word	n'est
354.50000000000006	0.27	word	pas
354.8	0.27	word	la
355.1	0.27	word	peine...
355.90000000000003	0.27	word	-je
356.20000000000005	0.27	word	ne
356.50000000000006	0.27	word	te
356.8	0.27	word	quitterai
357.1	0.27	word	"pas."""
357.90000000000003	0.27	word	Mais
358.20000000000005	0.27	word	il
358.50000000000006	0.27	word	était
358.8	0.27	word	soucieux.
359.6	0.27	word	"""je"
359.90000000000003	0.27	word	te
360.20000000000005	0.27	word	dis
360.50000000000006	0.27	word	ça...
361.3	0.27	word	C'est
361.6	0.27	word	à
361.9	0.27	word	cause
362.2000000000001	0.27	word	aussi
362.50000000000006	0.27	word	du
362.8	0.27	word	serpent.
363.6	0.27	word	Il
363.9	0.27	word	ne
364.2000000000001	0.27	word	faut
364.50000000000006	0.27	word	pas
364.8	0.27	word	qu'il
365.1	0.27	word	te
365.4	0.27	word	morde...
366.2000000000001	0.27	word	Les
366.50000000000006	0.27	word	serpents,
366.8	0.27	word	c'est
367.1	0.27	word	méchant.
367.9	0.27	word	Ça
368.2000000000001	0.27	word	peut
368.50000000000006	0.27	word	mordre
368.8	0.27	word	pour
369.1	0.27	word	le
369.4	0.27	word	plaisir...
370.2000000000001	0.27	word	-je
370.50000000000006	0.27	word	ne
370.8	0.27	word	te
371.1	0.27	word	quitterai
371.4	0.27	word	"pas."""
372.2000000000001	0.27	word	Mais
372.50000000000006	0.27	word	quelque
372.8	0.27	word	chose
373.1	0.27	word	le
373.4	0.27	word	rassura:
373.7000000000001	0.27	word	"""c'est"
374.00000000000006	0.27	word	vrai
374.3	0.27	word	qu'ils
374.6	0.27	word	n'ont
374.9	0.27	word	plus
375.2000000000001	0.27	word	de
375.50000000000006	0.27	word	venin
375.8	0.27	word	pour
376.1	0.27	word	la
376.4	0.27	word	seconde
376.7000000000001	0.27	word	"morsure..."""
377.50000000000006	0.27	word	Cette
377.8	0.27	word	nuit-là
378.1	0.27	word	je
378.4	0.27	word	ne
378.7000000000001	0.27	word	le
379.00000000000006	0.27	word	vis
379.3	0.27	word	pas
379.6	0.27	word	se
379.9	0.27	word	mettre
380.2000000000001	0.27	word	en
380.50000000000006	0.27	word	route.
381.3	0.27	word	Il
381.6	0.27	word	s'était
381.9	0.27	word	évadé
382.2000000000001	0.27	word	sans
382.50000000000006	0.27	word	bruit.
383.3	0.27	word	Quand
383.6	0.27	word	je
383.9	0.27	word	réussis
384.2000000000001	0.27	word	à
384.50000000000006	0.27	word	le
384.8	0.27	word	rejoindre
385.1	0.27	word	il
385.4	0.27	word	marchait
385.7000000000001	0.27	word	décidé,
386.00000000000006	0.27	word	d'un
386.3	0.27	word	pas
386.6	0.27	word	rapide.
387.4	0.27	word	Il
387.7000000000001	0.27	word	me
388.00000000000006	0.27	word	dit
388.3	0.27	word	seulement:
388.6	0.27	word	"""ah!"
389.4	0.27	word	Tu
389.7000000000001	0.27	word	es
390.00000000000006	0.27	word	"là..."""
390.8	0.27	word	Et
391.1	0.27	word	il
391.4	0.27	word	me
391.7000000000001	0.27	word	prit
392.00000000000006	0.27	word	par
392.3	0.27	word	la
392.6	0.27	word	main.
393.4	0.27	word	Mais
393.7000000000001	0.27	word	il
394.00000000000006	0.27	word	se
394.3	0.27	word	tourmenta
394.6	0.27	word	encore:
394.9	0.27	word	"""tu"
395.2000000000001	0.27	word	as
395.50000000000006	0.27	word	eu
395.8	0.27	word	tort.
396.6	0.27	word	Tu
396.9	0.27	word	auras
397.2000000000001	0.27	word	de
397.50000000000006	0.27	word	la
397.8	0.27	word	peine.
398.6	0.27	word	J'aurai
398.9	0.27	word	l'air
399.2000000000001	0.27	word	d'être
399.50000000000006	0.27	word	mort
399.8	0.27	word	et
400.1	0.27	word	ce
400.4	0.27	word	ne
400.7000000000001	0.27	word	sera
401.00000000000006	0.27	word	pas
401.3	0.27	word	"vrai..."""
402.1	0.27	word	Moi
402.4	0.27	word	je
402.7000000000001	0.27	word	me
403.00000000000006	0.27	word	taisais.
403.8	0.27	word	"""tu"
404.1	0.27	word	comprends.
404.9	0.27	word	C'est
405.2000000000001	0.27	word	trop
405.50000000000006	0.27	word	loin.
406.3	0.27	word	Je
406.6	0.27	word	ne
406.9	0.27	word	peux
407.2000000000001	0.27	word	pas
407.50000000000006	0.27	word	emporter
407.8	0.27	word	ce
408.1	0.27	word	corps-là.
408.9	0.27	word	C'est
409.2000000000001	0.27	word	trop
409.50000000000006	0.27	word	"lourd."""
410.3	0.27	word	Moi
410.6	0.27	word	je
410.9	0.27	word	me
411.2000000000001	0.27	word	taisais.
412.00000000000006	0.27	word	"""mais"
412.3	0.27	word	ce
412.6	0.27	word	sera
412.9	0.27	word	comme
413.2000000000001	0.27	word	une
413.50000000000006	0.27	word	vieille
413.8	0.27	word	écorce
414.1	0.27	word	abandonnée.
414.9	0.27	word	Ce
415.2000000000001	0.27	word	n'est
415.50000000000006	0.27	word	pas
415.80000000000007	0.27	word	triste
416.1	0.27	word	les
416.4	0.27	word	vieilles
416.7000000000001	0.27	word	"écorces..."""
417.50000000000006	0.27	word	Moi
417.80000000000007	0.27	word	je
418.1	0.27	word	me
418.4	0.27	word	taisais.
419.2000000000001	0.27	word	Il
419.50000000000006	0.27	word	se
419.80000000000007	0.27	word	découragea
420.1	0.27	word	un
420.4	0.27	word	peu.
421.2000000000001	0.27	word	Mais
421.50000000000006	0.27	word	il
421.80000000000007	0.27	word	fit
422.1	0.27	word	encore
422.4	0.27	word	un
422.7000000000001	0.27	word	effort:
423.00000000000006	0.27	word	"""ce"
423.30000000000007	0.27	word	sera
423.6	0.27	word	gentil,
423.9	0.27	word	tu
424.2000000000001	0.27	word	sais.
425.00000000000006	0.27	word	Moi
425.30000000000007	0.27	word	aussi,
425.6	0.27	word	je
425.9	0.27	word	regarderai
426.2000000000001	0.27	word	les
426.50000000000006	0.27	word	étoiles.
427.30000000000007	0.27	word	Toutes
427.6	0.27	word	les
427.9	0.27	word	étoiles
428.2000000000001	0.27	word	seront
428.50000000000006	0.27	word	des
428.80000000000007	0.27	word	puits
429.1	0.27	word	avec
429.4	0.27	word	une
429.7000000000001	0.27	word	poulie
430.00000000000006	0.27	word	rouillée.
430.80000000000007	0.27	word	Toutes
431.1	0.27	word	les
431.4	0.27	word	étoiles
431.7000000000001	0.27	word	me
432.00000000000006	0.27	word	verseront
432.30000000000007	0.27	word	à
432.6	0.27	word	"boire..."""
433.4	0.27	word	Moi
433.7000000000001	0.27	word	je
434.00000000000006	0.27	word	me
434.30000000000007	0.27	word	taisais.
435.1	0.27	word	"""ce"
435.4	0.27	word	sera
435.7000000000001	0.27	word	tellement
436.00000000000006	0.27	word	amusant!
436.80000000000007	0.27	word	Tu
437.1	0.27	word	auras
437.4	0.27	word	cinq
437.7000000000001	0.27	word	cents
438.00000000000006	0.27	word	millions
438.30000000000007	0.27	word	de
438.6	0.27	word	grelots,
438.9	0.27	word	j'aurai
439.2000000000001	0.27	word	cinq
439.50000000000006	0.27	word	cents
439.80000000000007	0.27	word	millions
440.1	0.27	word	de
440.4	0.27	word	"fontaines..."""
441.2000000000001	0.27	word	Et
441.50000000000006	0.27	word	il
441.80000000000007	0.27	word	se
442.1	0.27	word	tut
442.4	0.27	word	aussi,
442.7000000000001	0.27	word	parce
443.00000000000006	0.27	word	qu'il
443.30000000000007	0.27	word	pleurait...
444.1	0.27	word	"""c'est"
444.4	0.27	word	là.
445.2000000000001	0.27	word	Laisse-moi
445.50000000000006	0.27	word	faire
445.80000000000007	0.27	word	un
446.1	0.27	word	pas
446.4	0.27	word	tout
446.7000000000001	0.27	word	"seul."""
447.50000000000006	0.27	word	Et
447.80000000000007	0.27	word	il
448.1	0.27	word	s'assit
448.4	0.27	word	parce
448.7000000000001	0.27	word	qu'il
449.00000000000006	0.27	word	avait
449.30000000000007	0.27	word	peur.
450.1	0.27	word	Il
450.4	0.27	word	dit
450.7000000000001	0.27	word	encore:
451.00000000000006	0.27	word	"""tu"
451.30000000000007	0.27	word	sais...
452.1	0.27	word	Ma
452.4	0.27	word	fleur...
453.2000000000001	0.27	word	J'en
453.50000000000006	0.27	word	suis
453.80000000000007	0.27	word	responsable!
454.6	0.27	word	Et
454.9	0.27	word	elle
455.2000000000001	0.27	word	est
455.50000000000006	0.27	word	tellement
455.80000000000007	0.27	word	faible!
456.6	0.27	word	Et
456.9	0.27	word	elle
457.2000000000001	0.27	word	est
457.50000000000006	0.27	word	tellement
457.80000000000007	0.27	word	naïve.
458.6	0.27	word	Elle
458.9	0.27	word	a
459.2000000000001	0.27	word	quatre
459.50000000000006	0.27	word	épines
459.80000000000007	0.27	word	de
460.1	0.27	word	rien
460.4	0.27	word	du
460.7000000000001	0.27	word	tout
461.00000000000006	0.27	word	pour
461.30000000000007	0.27	word	la
461.6	0.27	word	protéger
461.9	0.27	word	contre
462.2000000000001	0.27	word	le
462.50000000000006	0.27	word	"monde..."""
463.30000000000007	0.27	word	Moi
463.6	0.27	word	je
463.9	0.27	word	m'assis
464.2000000000001	0.27	word	parce
464.50000000000006	0.27	word	que
464.80000000000007	0.27	word	je
465.1	0.27	word	ne
465.4	0.27	word	pouvais
465.7000000000001	0.27	word	plus
466.00000000000006	0.27	word	me
466.30000000000007	0.27	word	tenir
466.6	0.27	word	debout.
467.4	0.27	word	Il
467.7000000000001	0.27	word	dit:
468.00000000000006	0.27	word	"""voilà..."
468.80000000000007	0.27	word	C'est
469.1	0.27	word	"tout..."""
469.9	0.27	word	Il
470.2000000000001	0.27	word	hésita
470.50000000000006	0.27	word	encore
470.80000000000007	0.27	word	un
471.1	0.27	word	peu,
471.4	0.27	word	puis
471.7000000000001	0.27	word	il
472.00000000000006	0.27	word	se
472.30000000000007	0.27	word	releva.
473.1	0.27	word	Il
473.4	0.27	word	fit
473.7000000000001	0.27	word	un
474.00000000000006	0.27	word	pas.
474.80000000000007	0.27	word	Moi
475.1	0.27	word	je
475.4	0.27	word	ne
475.7000000000001	0.27	word	pouvais
476.00000000000006	0.27	word	pas
476.30000000000007	0.27	word	bouger.
477.1	0.27	word	Il
477.4	0.27	word	n'y
477.7000000000001	0.27	word	eut
478.00000000000006	0.27	word	rien
478.30000000000007	0.27	word	qu'un
478.6	0.27	word	éclair
478.9	0.27	word	jaune
479.2000000000001	0.27	word	près
479.50000000000006	0.27	word	de
479.80000000000007	0.27	word	sa
480.1	0.27	word	cheville.
480.9	0.27	word	Il
481.2000000000001	0.27	word	demeura
481.50000000000006	0.27	word	un
481.80000000000007	0.27	word	instant
482.1	0.27	word	immobile.
482.9	0.27	word	Il
483.2000000000001	0.27	word	ne
483.50000000000006	0.27	word	cria
483.80000000000007	0.27	word	pas.
484.6	0.27	word	Il
484.9	0.27	word	tomba
485.2000000000001	0.27	word	doucement
485.50000000000006	0.27	word	comme
485.80000000000007	0.27	word	tombe
486.1	0.27	word	un
486.4	0.27	word	arbre.
487.2000000000001	0.27	word	Ça
487.50000000000006	0.27	word	ne
487.80000000000007	0.27	word	fit
488.1	0.27	word	même
488.4	0.27	word	pas
488.7000000000001	0.27	word	de
489.00000000000006	0.27	word	bruit,
489.30000000000007	0.27	word	à
489.6	0.27	word	cause
489.9	0.27	word	du
490.2000000000001	0.27	word	sable.
493.00000000000006	0.27	word	Et
493.30000000000007	0.27	word	maintenant
493.6	0.27	word	bien
493.9	0.27	word	sûr,
494.2000000000001	0.27	word	ça
494.50000000000006	0.27	word	fait
494.80000000000007	0.27	word	six
495.1	0.27	word	ans
495.4	0.27	word	déjà...
496.2000000000001	0.27	word	Je
496.50000000000006	0.27	word	n'ai
496.80000000000007	0.27	word	jamais
497.1	0.27	word	encore
497.4	0.27	word	raconté
497.7000000000001	0.27	word	cette
498.00000000000006	0.27	word	histoire.
498.80000000000007	0.27	word	Les
499.1	0.27	word	camarades
499.4	0.27	word	qui
499.7000000000001	0.27	word	m'ont
500.00000000000006	0.27	word	revu
500.30000000000007	0.27	word	ont
500.6	0.27	word	été
500.9	0.27	word	bien
501.2000000000001	0.27	word	contents
501.50000000000006	0.27	word	de
501.80000000000007	0.27	word	me
502.1	0.27	word	revoir
502.4	0.27	word	vivant.
503.2000000000001	0.27	word	J'étais
503.50000000000006	0.27	word	triste
503.80000000000007	0.27	word	mais
504.1	0.27	word	je
504.4	0.27	word	leur
504.7000000000001	0.27	word	disais:
505.00000000000006	0.27	word	"""c'est"
505.30000000000007	0.27	word	la
505.6	0.27	word	"fatigue..."""
506.4	0.27	word	Maintenant
506.7000000000001	0.27	word	je
507.00000000000006	0.27	word	me
507.30000000000007	0.27	word	suis
507.6	0.27	word	un
507.9	0.27	word	peu
508.2000000000001	0.27	word	consolé.
509.00000000000006	0.27	word	C'est-à-dire...
509.80000000000007	0.27	word	Pas
510.1	0.27	word	tout
510.4	0.27	word	à
510.7000000000001	0.27	word	fait.
511.50000000000006	0.27	word	Mais
511.80000000000007	0.27	word	je
512.1000000000001	0.27	word	sais
512.4000000000001	0.27	word	bien
512.7	0.27	word	qu'il
513.0	0.27	word	est
513.3000000000001	0.27	word	revenu
513.6000000000001	0.27	word	à
513.9000000000001	0.27	word	sa
514.2	0.27	word	planète,
514.5	0.27	word	car,
514.8000000000001	0.27	word	au
515.1000000000001	0.27	word	lever
515.4000000000001	0.27	word	du
515.7	0.27	word	jour,
516.0	0.27	word	je
516.3000000000001	0.27	word	n'ai
516.6000000000001	0.27	word	pas
516.9000000000001	0.27	word	retrouvé
517.2	0.27	word	son
517.5	0.27	word	corps.
518.3000000000001	0.27	word	Ce
518.6000000000001	0.27	word	n'était
518.9000000000001	0.27	word	pas
519.2	0.27	word	un
519.5	0.27	word	corps
519.8000000000001	0.27	word	tellement
520.1000000000001	0.27	word	lourd...
520.9000000000001	0.27	word	Et
521.2	0.27	word	j'aime
521.5	0.27	word	la
521.8000000000001	0.27	word	nuit
522.1000000000001	0.27	word	écouter
522.4000000000001	0.27	word	les
522.7	0.27	word	étoiles.
523.5	0.27	word	C'est
523.8000000000001	0.27	word	comme
524.1000000000001	0.27	word	cinq
524.4000000000001	0.27	word	cents
524.7	0.27	word	millions
525.0	0.27	word	de
525.3000000000001	0.27	word	grelots...
526.1000000000001	0.27	word	Mais
526.4000000000001	0.27	word	voilà
526.7	0.27	word	qu'il
527.0	0.27	word	se
527.3000000000001	0.27	word	passe
527.6000000000001	0.27	word	quelque
527.9000000000001	0.27	word	chose
528.2	0.27	word	d'extraordinaire.
529.0	0.27	word	La
529.3000000000001	0.27	word	muselière
529.6000000000001	0.27	word	que
529.9000000000001	0.27	word	j'ai
530.2	0.27	word	dessinée
530.5	0.27	word	pour
530.8000000000001	0.27	word	le
531.1000000000001	0.27	word	petit
531.4000000000001	0.27	word	prince,
531.7	0.27	word	j'ai
532.0	0.27	word	oublié
532.3000000000001	0.27	word	d'y
532.6000000000001	0.27	word	ajouter
532.9000000000001	0.27	word	la
533.2	0.27	word	courroie
533.5	0.27	word	de
533.8000000000001	0.27	word	cuir!
534.6000000000001	0.27	word	Il
534.9000000000001	0.27	word	n'aura
535.2	0.27	word	jamais
535.5	0.27	word	pu
535.8000000000001	0.27	word	l'attacher
536.1000000000001	0.27	word	au
536.4000000000001	0.27	word	mouton.
537.2	0.27	word	Alors
537.5	0.27	word	je
537.8000000000001	0.27	word	me
538.1000000000001	0.27	word	demande:
538.4000000000001	0.27	word	"""que"
538.7	0.27	word	s'est-il
539.0	0.27	word	passé
539.3000000000001	0.27	word	sur
539.6000000000001	0.27	word	sa
539.9000000000001	0.27	word	planète?
540.7	0.27	word	Peut-être
541.0	0.27	word	bien
541.3000000000001	0.27	word	que
541.6000000000001	0.27	word	le
541.9000000000001	0.27	word	mouton
542.2	0.27	word	a
542.5	0.27	word	mangé
542.8000000000001	0.27	word	la
543.1000000000001	0.27	word	"fleur..."""
543.9000000000001	0.27	word	Tantôt
544.2	0.27	word	je
544.5	0.27	word	me
544.8000000000001	0.27	word	dis:
545.1000000000001	0.27	word	"""sûrement"
545.4000000000001	0.27	word	non!
546.2	0.27	word	Le
546.5	0.27	word	petit
546.8000000000001	0.27	word	prince
547.1000000000001	0.27	word	enferme
547.4000000000001	0.27	word	sa
547.7	0.27	word	fleur
548.0	0.27	word	toutes
548.3000000000001	0.27	word	les
548.6000000000001	0.27	word	nuits
548.9000000000001	0.27	word	sous
549.2	0.27	word	son
549.5	0.27	word	globe
549.8000000000001	0.27	word	de
550.1000000000001	0.27	word	verre,
550.4000000000001	0.27	word	et
550.7	0.27	word	il
551.0	0.27	word	surveille
551.3000000000001	0.27	word	bien
551.6000000000001	0.27	word	son
551.9000000000001	0.27	word	"mouton..."""
552.7	0.27	word	Alors
553.0	0.27	word	je
553.3000000000001	0.27	word	suis
553.6000000000001	0.27	word	heureux.
554.4000000000001	0.27	word	Et
554.7	0.27	word	toutes
555.0	0.27	word	les
555.3000000000001	0.27	word	étoiles
555.6000000000001	0.27	word	rient
555.9000000000001	0.27	word	doucement.
556.7	0.27	word	Tantôt
557.0	0.27	word	je
557.3000000000001	0.27	word	me
557.6000000000001	0.27	word	dis:
557.9000000000001	0.27	word	"""on"
558.2	0.27	word	est
558.5	0.27	word	distrait
558.8000000000001	0.27	word	une
559.1000000000001	0.27	word	fois
559.4000000000001	0.27	word	ou
559.7	0.27	word	l'autre,
560.0	0.27	word	et
560.3000000000001	0.27	word	ça
560.6000000000001	0.27	word	suffit!
561.4000000000001	0.27	word	Il
561.7	0.27	word	a
562.0	0.27	word	oublié,
562.3000000000001	0.27	word	un
562.6000000000001	0.27	word	soir,
562.9000000000001	0.27	word	le
563.2	0.27	word	globe
563.5	0.27	word	de
563.8000000000001	0.27	word	verre,
564.1000000000001	0.27	word	ou
564.4000000000001	0.27	word	bien
564.7	0.27	word	le
565.0	0.27	word	mouton
565.3000000000001	0.27	word	est
565.6000000000001	0.27	word	sorti
565.9000000000001	0.27	word	sans
566.2	0.27	word	bruit
566.5	0.27	word	pendant
566.8000000000001	0.27	word	la
567.1000000000001	0.27	word	"nuit..."""
567.9000000000001	0.27	word	Alors
568.2	0.27	word	les
568.5	0.27	word	grelots
568.8000000000001	0.27	word	se
569.1000000000001	0.27	word	changent
569.4000000000001	0.27	word	tous
569.7	0.27	word	en
570.0	0.27	word	larmes!...
570.8000000000001	0.27	word	C'est
571.1000000000001	0.27	word	là
571.4000000000001	0.27	word	un
571.7	0.27	word	bien
572.0	0.27	word	grand
572.3000000000001	0.27	word	mystère.
573.1000000000001	0.27	word	Pour
573.4000000000001	0.27	word	vous
573.7	0.27	word	qui
574.0	0.27	word	aimez
574.3000000000001	0.27	word	aussi
574.6000000000001	0.27	word	le
574.9000000000001	0.27	word	petit
575.2	0.27	word	prince,
575.5	0.27	word	comme
575.8000000000001	0.27	word	pour
576.1000000000001	0.27	word	moi,
576.4000000000001	0.27	word	rien
576.7	0.27	word	de
577.0	0.27	word	l'univers
577.3000000000001	0.27	word	n'est
577.6000000000001	0.27	word	semblable
577.9000000000001	0.27	word	si
578.2	0.27	word	quelque
578.5	0.27	word	part,
578.8000000000001	0.27	word	on
579.1000000000001	0.27	word	ne
579.4000000000001	0.27	word	sait
579.7	0.27	word	où,
580.0	0.27	word	un
580.3000000000001	0.27	word	mouton
580.6000000000001	0.27	word	que
580.9000000000001	0.27	word	nous
581.2	0.27	word	ne
581.5	0.27	word	connaissons
581.8000000000001	0.27	word	pas
582.1000000000001	0.27	word	a,
582.4000000000001	0.27	word	oui
582.7	0.27	word	ou
583.0	0.27	word	non,
583.3000000000001	0.27	word	mangé
583.6000000000001	0.27	word	une
583.9000000000001	0.27	word	rose...
584.7	0.27	word	Regardez
585.0	0.27	word	le
585.3000000000001	0.27	word	ciel.
586.1000000000001	0.27	word	Demandez-vous:
586.4000000000001	0.27	word	"""le"
586.7	0.27	word	mouton
587.0	0.27	word	oui
587.3000000000001	0.27	word	ou
587.6000000000001	0.27	word	non
587.9000000000001	0.27	word	a-t-il
588.2	0.27	word	mangé
588.5	0.27	word	la
588.8000000000001	0.27	word	"fleur?"""
589.6000000000001	0.27	word	Et
589.9000000000001	0.27	word	vous
590.2	0.27	word	verrez
590.5	0.27	word	comme
590.8000000000001	0.27	word	tout
591.1000000000001	0.27	word	change...
591.9000000000001	0.27	word	Et
592.2	0.27	word	aucune
592.5	0.27	word	grande
592.8000000000001	0.27	word	personne
593.1000000000001	0.27	word	ne
593.4000000000001	0.27	word	comprendra
593.7	0.27	word	jamais
594.0	0.27	word	que
594.3000000000001	0.27	word	ça
594.6000000000001	0.27	word	a
594.9000000000001	0.27	word	tellement
595.2	0.27	word	d'importance!
